#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 17:19:47
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3180037821000, 3.074155, 6.7324953, 1.2737153
3180238072000, 3.064578, 8.130709, 1.6663644
3180438401000, 3.016694, 9.136273, 2.8634653
3180458200000, 3.1124623, 9.078813, 2.585738
3180467883000, 3.2082303, 9.174581, 2.3558946
3180478011000, 3.3039982, 9.279925, 2.3175871
3180488243000, 3.371036, 9.3661175, 2.231396
3180498948000, 3.4380736, 9.394848, 2.1930888
3180508514000, 3.514688, 9.414001, 1.934515
3180531668000, 3.6391866, 9.385271, 1.5897499
3180542054000, 3.715801, 9.241618, 1.3790601
3180551952000, 3.6966474, 9.126697, 1.283292
3180561556000, 3.6583402, 9.030929, 1.2449849
3180571971000, 3.6008794, 8.90643, 1.3024458
3180581765000, 3.5913026, 8.781932, 1.388637
3180592685000, 3.572149, 8.695741, 1.7621324
3180612585000, 3.5434184, 8.734048, 2.0207062
3180622016000, 3.5817258, 8.772355, 2.2026656
3180632365000, 3.5913026, 8.810662, 2.432509
3180652566000, 3.6296098, 8.983045, 2.920926
3180662991000, 3.572149, 8.992621, 3.1411927
3180672862000, 3.466804, 9.078813, 3.2944214
3180684078000, 3.3518825, 8.973468, 3.3039982
3180693437000, 3.2273839, 8.858546, 3.1794999
3180704378000, 3.083732, 8.599973, 3.0358477
3180713500000, 3.016694, 8.24563, 2.825158
3180724250000, 3.1124623, 7.824251, 2.6431987
3180734931000, 3.3327289, 7.4603324, 2.384625
3180746164000, 3.821146, 7.0964136, 2.2888567
3180756464000, 4.4819455, 6.933608, 2.3175871
3180766823000, 5.142745, 7.1347213, 1.9440918
3180778740000, 5.544971, 7.6231384, 1.5035586
3180789683000, 5.899313, 8.580819, 1.1875241
3180810245000, 5.3821654, 9.222465, 0.89064306
3180822007000, 4.865018, 9.337387, 0.8714894
