#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:24:51
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13352756539000, 0.0076358155, 0.058337633, -0.070554934
13352761595000, 0.010079277, 0.06505715, -0.06291912
13352766550000, 0.003970624, 0.06383542, -0.051618114
13352771575000, -9.162979E-4, 0.074830994, -0.047647487
13352776608000, -0.010995574, 0.08124508, -0.040317107
13352781574000, -0.01985312, 0.084910266, -0.03176499
13352786565000, -0.02107485, 0.08979719, -0.038789943
13352791583000, -0.02687807, 0.087964594, -0.03176499
13352796565000, -0.03145956, 0.07849618, -0.0290161
13352801673000, -0.028099801, 0.076052725, -0.028099801
13352806579000, -0.032986723, 0.07819075, -0.019242255
13352811687000, -0.049785517, 0.07880162, -0.014049901
13352816671000, -0.06047566, 0.0842994, -0.013744468
13352821554000, -0.07422013, 0.09193522, -0.013439035
13352826602000, -0.08674286, 0.09254608, -0.01038471
13352831552000, -0.09682214, 0.098043874, 0.0012217305
13352836546000, -0.09590584, 0.102319926, -0.0070249503
13352841623000, -0.10629055, 0.099265605, 3.0543262E-4
13352846715000, -0.098043874, 0.083383106, 3.0543262E-4
13352851567000, -0.08979719, 0.08307768, 0.0018325958
13352856586000, -0.0729984, 0.07849618, -0.0015271631
13352861632000, -0.073303826, 0.074830994, -0.002443461
13352866588000, -0.056199603, 0.06994407, -0.0061086523
13352871561000, -0.05681047, 0.073303826, -0.010079277
13352876611000, -0.04795292, 0.076052725, -0.01740966
13352881569000, -0.048563786, 0.08552113, -0.018020526
13352886556000, -0.044898596, 0.09132435, -0.0143553335
13352891558000, -0.052534413, 0.105068825, -0.008857546
13352896564000, -0.0571159, 0.1151481, -0.013133603
13352901569000, -0.06352998, 0.1301143, -0.011911872
13352906583000, -0.06811147, 0.1282817, -0.010995574
13352911633000, -0.06536258, 0.12644911, -0.009773844
13352916573000, -0.06566802, 0.1282817, -0.0106901415
13352921564000, -0.044898596, 0.12950343, -0.0143553335
13352926616000, -0.045814894, 0.12858713, -0.0076358155
13352932160000, -0.047647487, 0.14080444, -0.010995574
13352936566000, -0.043676864, 0.15332718, -0.011911872
13352941579000, -0.05589417, 0.15882497, -0.008552114
13352946628000, -0.05222898, 0.16615535, -0.016493361
13352951548000, -0.048563786, 0.16890424, -0.024129177
13352956584000, -0.053145275, 0.14874569, -0.018020526
13352961560000, -0.042760566, 0.13622294, -0.03023783
13352966572000, -0.03634648, 0.12370021, -0.02321288
13352971566000, -0.054061573, 0.12644911, -0.03145956
13352976588000, -0.057421334, 0.12889257, -0.03726278
13352981580000, -0.06658431, 0.13408493, -0.04153884
13352986565000, -0.077579886, 0.14874569, -0.044593163
13352991594000, -0.07727446, 0.15668693, -0.041233405
13352996643000, -0.080634214, 0.17195857, -0.032070424
13353001728000, -0.07238753, 0.17684549, -0.03023783
13353006612000, -0.06505715, 0.20525073, -0.023823744
13353011642000, -0.06414085, 0.23945917, -0.018325957
13353016568000, -0.046120327, 0.29138273, -0.013133603
13353021570000, -0.048563786, 0.3210097, -0.023518313
13353026601000, -0.0143553335, 0.33261612, -0.029932396
