#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:50:30
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23477981338000, 303.57523, -100.786476, 0.7806516
23477986372000, 306.58948, -100.938736, 1.264485
23477991334000, 303.37994, -99.80069, 1.1405495
23477996315000, 305.31113, -99.385765, -0.55259466
23478002108000, 305.04727, -98.43658, -0.1644097
23478006384000, 304.78705, -98.25772, 0.21159971
23478011363000, 304.52423, -98.089676, 0.5765835
23478016349000, 304.2668, -97.93701, 0.930661
23478021380000, 304.0078, -97.79607, 1.273421
23478026394000, 303.76135, -97.66635, 1.6042438
23478031360000, 303.48785, -97.561356, 1.9397773
23478036386000, 303.2584, -97.43408, 2.2455418
23478041380000, 303.0054, -97.362465, 2.5601304
23478046383000, 302.7636, -97.27353, 2.8602467
23478051340000, 302.52686, -97.208664, 3.154212
23478056339000, 302.30017, -97.15183, 3.4373286
23478061265000, 302.07535, -97.11406, 3.719844
23478066261000, 301.86182, -97.090385, 3.9931157
23478071747000, 301.66135, -97.07604, 4.2588677
23478076269000, 301.47812, -97.0917, 4.5190353
23478081262000, 301.3068, -97.12858, 4.771664
23478086244000, 301.16266, -97.18402, 5.0124884
23478091276000, 301.03683, -97.27343, 5.246558
23478096267000, 300.92838, -97.38296, 5.4680147
23478101332000, 300.89548, -97.50931, 5.662286
23478106396000, 300.83218, -97.72407, 5.8623996
23478111347000, 300.80917, -97.89373, 6.042455
23478116342000, 300.8114, -98.09818, 6.2098193
23478121329000, 300.81213, -98.33322, 6.3722587
23478126354000, 300.8079, -98.553535, 6.5299354
23478136343000, 300.8341, -98.85969, 6.7638574
23478141997000, 300.8579, -99.159134, 6.9895597
23478146347000, 300.88214, -99.44577, 7.2096086
23478151339000, 300.90726, -99.723206, 7.4184904
23478156411000, 300.93234, -99.98885, 7.620932
23478161352000, 300.9522, -100.24807, 7.8170934
