#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/03/2015 12:25:50
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6728405398000, -0.04428773, -0.0033597588, 0.013133603
6728410369000, -0.03756821, -3.0543262E-4, 0.020158553
6728415385000, -0.036957346, 0.0012217305, 0.0143553335
6728420391000, -0.040317107, 0.015271631, 0.017715093
6728425369000, -0.039095376, 0.019547688, 0.024740042
6728430362000, -0.03634648, 0.013133603, 0.016493361
6728435353000, -0.030543262, 0.028099801, 0.02321288
6728440405000, -0.04184427, 0.025045475, 0.020158553
6728445373000, -0.044593163, 0.01740966, 0.017104227
6728450442000, -0.036957346, 0.014049901, 0.01740966
6728455402000, -0.034513887, 0.018936822, 0.01740966
6728460368000, -0.032375857, 0.03023783, 0.020463986
6728466027000, -0.049480084, 0.018936822, 0.02076942
6728470380000, -0.0421497, 0.01985312, 0.02076942
6728475372000, -0.040011674, 0.028710667, 0.02076942
6728480366000, -0.04886922, 0.02321288, 0.02076942
6728485355000, -0.04795292, 0.03390302, 0.029626964
6728490352000, -0.040317107, 0.028710667, 0.023518313
6728495363000, -0.043676864, 0.03726278, 0.020158553
6728500349000, -0.05100725, 0.04337143, 0.029932396
6728505388000, -0.045814894, 0.032375857, 0.022907447
6728510367000, -0.037873644, 0.037873644, 0.02107485
6728515371000, -0.03481932, 0.03268129, 0.026572637
6728520394000, -0.034208454, 0.027183503, 0.019242255
6728525374000, -0.045814894, 0.028405234, 0.021991149
6728530365000, -0.036957346, 0.03359759, 0.027183503
6728536210000, -0.035430185, 0.043982297, 0.025045475
6728540405000, -0.032070424, 0.04520403, 0.025045475
6728545366000, -0.043066, 0.0421497, 0.03023783
6728550353000, -0.037873644, 0.044593163, 0.025961773
6728555396000, -0.03176499, 0.048563786, 0.028099801
6728560389000, -0.03756821, 0.039095376, 0.027794369
6728565365000, -0.039095376, 0.043676864, 0.025961773
6728570396000, -0.03390302, 0.03970624, 0.027488936
6728575370000, -0.025350908, 0.04153884, 0.021991149
6728580368000, -0.03848451, 0.03848451, 0.02565634
6728585353000, -0.028099801, 0.03268129, 0.018325957
6728590373000, -0.03604105, 0.03604105, 0.027183503
6728595366000, -0.03970624, 0.03940081, 0.03023783
6728600346000, -0.03268129, 0.03023783, 0.02107485
6728606021000, -0.032986723, 0.032375857, 0.022296581
6728610368000, -0.040011674, 0.02321288, 0.023518313
6728615369000, -0.034513887, 0.019242255, 0.024129177
6728620385000, -0.035430185, 0.021380283, 0.016187929
6728625371000, -0.0290161, 0.008857546, 0.016493361
6728630374000, -0.027794369, 0.021685716, 0.01740966
6728635344000, -0.02687807, 0.018325957, 0.018325957
6728640405000, -0.034208454, 0.028099801, 0.020463986
6728645360000, -0.03268129, 0.031154128, 0.022296581
6728650355000, -0.03573562, 0.025350908, 0.025350908
