#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 19/05/2015 11:47:22
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8548495737000, 95.68262, -81.12222, 3.5609725
8548500713000, 95.681755, -81.1145, 3.5659873
8548505731000, 95.49898, -80.7519, 3.6938071
8548510719000, 95.30215, -80.404945, 3.8220158
8548515740000, 95.11364, -80.05677, 3.945193
8548520765000, 94.92625, -79.71155, 4.0675135
8548525728000, 94.74503, -79.37104, 4.1924577
8548530739000, 94.56895, -79.0373, 4.3111243
8548535730000, 94.397675, -78.72158, 4.4298725
8548540741000, 94.22539, -78.39906, 4.548376
8548545716000, 94.03221, -78.085266, 4.671452
8548550748000, 93.88872, -77.76038, 4.784882
8548555743000, 93.70127, -77.46708, 4.9039392
8548560729000, 93.53361, -77.148315, 5.0208454
8548565769000, 93.37391, -76.84186, 5.1383305
8548570769000, 93.22023, -76.54361, 5.2534876
8548575744000, 93.07502, -76.24748, 5.3713574
8548580795000, 92.94131, -75.96176, 5.4891677
8548586514000, 92.8274, -75.68415, 5.61169
8548590734000, 92.72978, -75.43331, 5.734281
8548595745000, 92.6619, -75.19564, 5.860373
8548600732000, 92.620094, -74.994606, 5.9896007
8548605724000, 92.60411, -74.82133, 6.1215363
8548610710000, 92.63369, -74.68618, 6.2556314
8548615751000, 92.71476, -74.6141, 6.392168
8548620840000, 92.76739, -74.624794, 6.5282836
8548625768000, 92.882866, -74.5906, 6.665209
8548630779000, 92.98406, -74.65137, 6.802278
8548635776000, 93.08896, -74.71837, 6.9389777
8548640761000, 93.175316, -74.783356, 7.0708995
8548645794000, 93.25629, -74.84211, 7.2051163
8548650767000, 93.326775, -74.89863, 7.3374653
8548656042000, 93.387314, -74.95881, 7.466951
8548660760000, 93.44159, -75.01357, 7.59681
8548665768000, 93.48921, -75.06739, 7.7202106
8548670750000, 93.53037, -75.11959, 7.8435254
8548675751000, 93.569466, -75.165726, 7.962853
8548680821000, 93.607704, -75.208595, 8.077447
8548685733000, 93.646416, -75.246025, 8.1895275
8548690730000, 93.68498, -75.28424, 8.243123
8548695767000, 93.73096, -75.31659, 8.296647
8548700753000, 93.78177, -75.347824, 8.345499
8548705775000, 93.83806, -75.37741, 8.394314
8548710755000, 93.90695, -75.40412, 8.439039
8548715769000, 93.977745, -75.42766, 8.485449
8548720767000, 94.05606, -75.45323, 8.528817
8548726275000, 94.1377, -75.47347, 8.571139
8548730795000, 94.21702, -75.492805, 8.613209
8548735769000, 94.29798, -75.50916, 8.652658
8548740767000, 94.37336, -75.52398, 8.692321
8548745764000, 94.443375, -75.53252, 8.730113
8548750774000, 94.50636, -75.540054, 8.766964
8548755754000, 94.567345, -75.5476, 8.798885
8548760755000, 94.62133, -75.54889, 8.8370695
8548765765000, 94.67209, -75.550766, 8.869279
8548770759000, 94.72022, -75.553795, 8.901838
8548775761000, 94.77091, -75.55773, 8.9342785
8548780787000, 94.81812, -75.55901, 8.9683485
8548785763000, 94.86559, -75.56828, 8.996564
8548790735000, 94.91705, -75.57257, 9.030215
8548795817000, 94.96509, -75.58269, 9.059483
8548800760000, 95.01751, -75.59178, 9.0907955
8548805745000, 95.06981, -75.60396, 9.119361
8548810767000, 95.12464, -75.6136, 9.1498785
8548815789000, 95.180176, -75.624596, 9.180903
8548820779000, 95.23691, -75.6366, 9.209336
8548825763000, 95.29616, -75.64513, 9.241173
8548830788000, 95.35501, -75.65425, 9.270091
8548835762000, 95.41324, -75.66257, 9.299923
8548840760000, 95.47244, -75.6682, 9.32986
8548845799000, 95.53112, -75.675766, 9.3589325
8548850776000, 95.584724, -75.68156, 9.388339
8548855764000, 95.642235, -75.68869, 9.415035
8548860761000, 95.690315, -75.69683, 9.4395
8548865743000, 95.73902, -75.70741, 9.4652195
8548870770000, 95.78313, -75.71482, 9.486694
8548875769000, 95.82563, -75.73112, 9.507649
8548880726000, 95.863304, -75.741684, 9.526964
8548885735000, 95.899635, -75.754456, 9.546871
8548890726000, 95.87793, -75.82253, 9.551803
8548895719000, 95.85653, -75.89197, 9.551386
8548900732000, 95.83788, -75.95412, 9.55786
8548905728000, 95.82305, -76.020424, 9.557559
8548911342000, 95.80886, -76.08167, 9.560822
8548915699000, 95.80018, -76.14081, 9.56225
8548920727000, 95.80003, -76.19778, 9.563933
8548925722000, 95.79559, -76.251945, 9.569046
8548930727000, 95.79554, -76.30434, 9.567944
8548935732000, 95.79772, -76.355286, 9.570577
8548940728000, 95.79609, -76.40514, 9.570565
8548945726000, 95.794846, -76.450554, 9.573195
8548950767000, 95.78791, -76.50107, 9.570279
8548955764000, 95.7773, -76.543526, 9.570445
8548960778000, 95.76745, -76.59272, 9.567974
8548965770000, 95.75395, -76.638535, 9.562764
8548970761000, 95.73433, -76.68552, 9.558306
8548981089000, 95.72202, -76.73496, 9.551115
8548985770000, 95.70783, -76.78133, 9.542474
8548990747000, 95.69107, -76.828705, 9.5354595
8548995710000, 95.68055, -76.87272, 9.529803
8549000741000, 95.664894, -76.91818, 9.522262
8549005731000, 95.64982, -76.96034, 9.521039
8549010745000, 95.63408, -77.00235, 9.519646
8549015773000, 95.609184, -77.045105, 9.518903
8549020767000, 95.58013, -77.08433, 9.523495
8549025746000, 95.54348, -77.124306, 9.530048
8549030799000, 95.49745, -77.16278, 9.53796
8549035776000, 95.436165, -77.19981, 9.549874
8549040767000, 95.36321, -77.240166, 9.557976
8549045769000, 95.274414, -77.279976, 9.57248
8549050888000, 95.16966, -77.32453, 9.579656
8549055767000, 95.046875, -77.37458, 9.587291
8549060735000, 94.908966, -77.42699, 9.5945
8549065763000, 94.75438, -77.4882, 9.59499
8549070759000, 94.58846, -77.55426, 9.59798
8549075759000, 94.409386, -77.62403, 9.597593
8549081158000, 94.226906, -77.70189, 9.595626
8549085766000, 94.0306, -77.784325, 9.592853
8549090737000, 93.767944, -77.99804, 9.475905
8549095731000, 93.49703, -78.217026, 9.357472
8549100734000, 93.22762, -78.43395, 9.240519
8549105727000, 92.95108, -78.64592, 9.124756
8549110708000, 92.677475, -78.85752, 9.007681
8549115733000, 92.39414, -79.06724, 8.891266
8549120821000, 92.12579, -79.2721, 8.76988
8549125715000, 91.86602, -79.47593, 8.651554
8549130741000, 91.63406, -79.67946, 8.526654
8549135728000, 91.43395, -79.87435, 8.403586
8549140720000, 91.27975, -80.07209, 8.27687
8549145725000, 91.17729, -80.27095, 8.144318
8549150735000, 91.127945, -80.46543, 8.013748
8549155722000, 91.13575, -80.66799, 7.875957
8549160711000, 91.198654, -80.87502, 7.736913
8549165731000, 91.3216, -81.09016, 7.5928674
8549170733000, 91.50316, -81.31232, 7.4494095
8549175713000, 91.74467, -81.54184, 7.303684
8549180740000, 92.04615, -81.77746, 7.1585774
8549185728000, 92.402626, -82.02064, 7.0097847
8549190709000, 92.81117, -82.267815, 6.861704
8549195719000, 93.25721, -82.52314, 6.7093096
8549200734000, 93.73174, -82.783104, 6.5508833
8549205725000, 94.21745, -83.047455, 6.3916407
8549210718000, 94.71219, -83.314545, 6.2279534
8549215738000, 95.18401, -83.577835, 6.0600295
8549220728000, 95.63269, -83.84096, 5.894565
8549225735000, 96.0426, -84.08839, 5.73329
8549230747000, 96.40804, -84.32351, 5.5736504
8549236394000, 96.7206, -84.53608, 5.421061
8549240733000, 96.98914, -84.71831, 5.2746725
8549245748000, 97.21073, -95.138054, 5.135118
8549250733000, 97.403046, -95.03812, 4.997509
8549255726000, 97.571175, -94.99595, 4.8665423
8549260729000, 97.73406, -95.00448, 4.7233505
8549265734000, 97.89994, -95.06545, 4.562259
8549270719000, 98.08412, -95.18906, 4.389697
8549275724000, 98.28255, -95.356064, 4.182454
8549282339000, 98.489746, -95.56376, 3.939082
8549285777000, 98.717804, -95.80824, 3.6661854
8549290730000, 98.725296, -96.283195, 3.2843046
8549295697000, 98.71142, -96.79862, 2.892447
8549300723000, 98.6921, -97.32051, 2.4956264
8549306559000, 98.66323, -97.81534, 2.1045349
8549310714000, 98.63425, -98.27313, 1.7253224
8549315740000, 98.52933, -98.71626, 1.3709735
8549320728000, 98.39619, -99.08252, 1.0398713
8549325710000, 98.185265, -99.46676, 0.7479559
8549330768000, 97.91346, -99.84826, 0.5053022
8549335726000, 97.580956, -100.254456, 0.30967882
8549340728000, 97.14632, -100.69644, 0.1737603
8549345731000, 96.63356, -101.17503, 0.093192846
8549350702000, 96.05841, -101.68921, 0.06490218
8549355735000, 95.41286, -102.20882, 0.073310144
