#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:54:04
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1973787977000, 104.800735, -95.86129, -4.529272
1973792979000, 104.060005, -95.26183, -3.7399797
1973797962000, 104.705154, -96.489716, -4.3489857
1973802977000, 102.058716, -93.61859, -3.009748
1973807973000, 102.067245, -94.240005, -2.8706176
1973812999000, 102.068924, -93.77736, -2.7386935
1973818020000, 102.07188, -93.33736, -2.6053412
1973822988000, 102.08029, -92.9423, -2.4814425
1973827978000, 102.091064, -92.59241, -2.3549862
1973833405000, 102.109695, -92.31209, -2.2331884
1973837975000, 102.08314, -92.108025, -2.1041558
1973842969000, 102.13469, -87.970535, -1.9933214
1973847956000, 102.129105, -87.95793, -1.8687638
1973852967000, 102.14341, -87.81221, -1.7554984
1973857975000, 102.16775, -87.58416, -1.6398107
1973862973000, 102.19566, -87.29254, -1.5274827
1973867992000, 102.231445, -86.95688, -1.4194381
1973872996000, 102.27544, -86.59433, -1.3095686
1973878013000, 102.33757, -86.2114, -1.2065176
1973883033000, 102.41312, -85.83484, -1.1064485
1973888030000, 102.51652, -85.45826, -1.0101383
1973893035000, 102.64511, -85.098976, -0.92106503
1973897985000, 102.797005, -84.7634, -0.8357664
1973903024000, 102.98689, -84.45556, -0.75713146
1973908006000, 103.2425, -84.19667, -0.6904053
1973912983000, 103.45834, -84.04795, -0.6190406
1973918071000, 103.73024, -83.83449, -0.55724293
1973923018000, 104.01188, -83.709175, -0.49751043
1973928010000, 104.27737, -83.61485, -0.44171605
1973933007000, 104.53932, -83.50122, -0.38414297
1973938005000, 104.792854, -83.382706, -0.3310833
1973942995000, 105.03674, -83.26118, -0.27808705
1973947981000, 105.27574, -83.14079, -0.22975108
1973953038000, 105.506485, -83.01723, -0.18257296
1973958002000, 105.73187, -82.89764, -0.1392233
1973962978000, 105.95881, -82.77421, -0.09701093
1973968041000, 106.181755, -82.659996, -0.057528973
1973973041000, 106.40722, -82.54297, -0.019819502
1973977998000, 106.63518, -82.43265, 0.02039836
1973983000000, 106.86458, -82.33251, 0.055182815
1973987997000, 107.089645, -82.23379, 0.09710313
1973992997000, 107.32172, -82.14532, 0.1364451
1973997986000, 107.547554, -82.062515, 0.17852093
1974002978000, 107.77501, -81.9899, 0.22442177
1974008002000, 108.01262, -81.94607, 0.24680454
1974012980000, 108.24674, -81.91567, 0.27312145
1974018167000, 108.479164, -81.88523, 0.30209553
1974023056000, 108.70877, -81.8609, 0.33625725
1974027994000, 108.932144, -81.8382, 0.3741245
1974032987000, 109.154396, -81.82056, 0.41205513
1974038007000, 109.37626, -81.80716, 0.45517543
1974042991000, 109.591225, -81.787994, 0.5014174
1974047986000, 109.810005, -81.77802, 0.5457335
1974053010000, 110.02321, -81.76145, 0.59534365
1974058000000, 110.23568, -81.74826, 0.64649105
1974062980000, 110.45031, -81.73342, 0.69729584
1974068116000, 110.66248, -81.72011, 0.75195366
1974073082000, 110.87381, -81.703125, 0.8093411
1974078000000, 111.084366, -81.691795, 0.86658937
1974082981000, 111.294014, -81.677734, 0.925898
1974088597000, 111.50078, -81.6617, 0.9850592
1974093003000, 111.702515, -81.6497, 1.0442008
1974097993000, 111.906235, -81.63163, 1.103767
1974103012000, 112.10408, -81.61489, 1.1600622
1974108002000, 112.30067, -81.59611, 1.218618
1974112988000, 112.499695, -81.573845, 1.2746253
1974118131000, 112.69524, -81.55652, 1.3324988
1974123012000, 112.89314, -81.53505, 1.3899637
1974127994000, 113.09384, -81.514984, 1.4461662
1974132997000, 113.29326, -81.498314, 1.5043664
1974138015000, 113.49528, -81.47925, 1.5615557
1974142998000, 113.69482, -81.46579, 1.6173253
1974147980000, 113.89084, -81.44871, 1.6731355
1974153013000, 114.08096, -81.43405, 1.7265007
1974158371000, 114.26555, -81.42193, 1.7797091
1974162998000, 114.44417, -81.406525, 1.8304192
1974168088000, 114.61122, -81.39453, 1.8794757
1974173029000, 114.77814, -81.38256, 1.9247831
1974177993000, 114.93666, -81.36757, 1.9732698
1974183006000, 115.09564, -81.3594, 2.0161636
1974188026000, 115.24734, -81.34525, 2.0605981
1974193001000, 115.40205, -81.33729, 2.1031528
1974197971000, 115.554054, -81.32656, 2.146778
1974202993000, 115.70341, -81.31896, 2.191059
1974208006000, 115.94061, -81.27235, 2.1379623
1974212971000, 116.1731, -81.22908, 2.0948021
1974218082000, 116.40312, -81.182846, 2.0484567
1974223011000, 116.63171, -81.134865, 2.009881
1974228006000, 116.85919, -81.08521, 1.9689741
1974232996000, 117.08321, -81.03119, 1.9359753
1974238010000, 117.30333, -80.977715, 1.9033089
1974242999000, 117.52242, -80.920654, 1.8704482
1974247984000, 117.73718, -80.85909, 1.8424351
1974252996000, 117.94424, -80.79683, 1.8154092
1974258003000, 118.14989, -80.73684, 1.7906048
1974262977000, 118.34493, -80.673874, 1.7658595
1974268073000, 118.53984, -80.61114, 1.7450157
1974273053000, 118.72278, -80.54884, 1.7250061
1974278000000, 118.90368, -80.48903, 1.70718
1974282996000, 119.07974, -80.428955, 1.6899515
1974288010000, 119.24977, -80.37009, 1.675054
1974292998000, 119.41583, -80.311, 1.660556
1974298046000, 119.578926, -80.254364, 1.6480703
1974303005000, 119.7365, -80.20061, 1.6351693
1974308016000, 119.892525, -80.14502, 1.624493
1974318059000, 120.043015, -80.09708, 1.6161996
1974323071000, 120.1934, -80.0465, 1.6074278
1974328001000, 120.337776, -80.00448, 1.5990114
1974333010000, 120.48033, -79.96082, 1.5945325
1974338010000, 120.61681, -79.92011, 1.586849
1974342998000, 120.75218, -79.88142, 1.5825356
1974347991000, 120.876305, -79.84272, 1.5751547
1974353009000, 121.005615, -79.80267, 1.569159
1974358001000, 121.12588, -79.76502, 1.5619215
1974362981000, 121.25018, -79.72624, 1.5572257
1974368165000, 121.37474, -79.68862, 1.550323
1974373033000, 121.50362, -79.65222, 1.5436049
1974377997000, 121.63726, -79.617195, 1.5406152
1974383001000, 121.77273, -79.58349, 1.5355247
1974388034000, 121.91472, -79.55179, 1.5363979
1974393011000, 122.05634, -79.52111, 1.534951
1974397970000, 122.19861, -79.49083, 1.5391836
1974403003000, 122.33834, -79.454865, 1.544896
1974408004000, 122.52533, -79.402435, 1.6236902
1974412980000, 122.70684, -79.337166, 1.6999588
1974418106000, 122.88524, -79.271225, 1.7820903
1974423074000, 123.05512, -79.20165, 1.8559725
1974428000000, 123.22545, -79.125786, 1.9335426
1974432989000, 123.391, -79.051285, 2.009293
1974437979000, 123.55434, -78.97285, 2.080909
1974443000000, 123.72022, -78.89787, 2.152947
1974447990000, 123.88423, -78.81943, 2.2201772
1974453013000, 124.04894, -78.743225, 2.2872283
1974458000000, 124.21592, -78.665184, 2.3511329
1974463012000, 124.38267, -78.589195, 2.4128013
1974468077000, 124.551315, -78.51044, 2.4699516
1974473030000, 124.71634, -78.43535, 2.525534
1974477998000, 124.89106, -78.35983, 2.576724
1974483766000, 125.058105, -78.28599, 2.620747
1974488009000, 125.22888, -78.21155, 2.6612725
1974492997000, 125.399475, -78.14086, 2.6939273
1974497979000, 125.569374, -78.06302, 2.7191389
1974503011000, 125.73184, -77.98774, 2.7370794
1974508005000, 125.89362, -77.90817, 2.7488327
1974512969000, 126.04289, -77.8214, 2.75058
1974518095000, 126.1905, -77.730064, 2.747031
1974523090000, 126.33066, -77.63396, 2.735862
1974527995000, 126.46697, -77.52422, 2.7232037
1974532981000, 126.607765, -77.41806, 2.7023928
1974538008000, 126.74882, -77.29693, 2.6810353
1974543003000, 126.893906, -77.17579, 2.656777
1974547973000, 127.0439, -77.052414, 2.6275945
1974553479000, 127.197266, -76.92537, 2.6010063
1974558044000, 127.352455, -76.799805, 2.5708046
1974563036000, 127.5043, -76.67424, 2.542544
1974568157000, 127.65622, -76.55174, 2.514472
1974573070000, 127.80894, -76.4341, 2.490345
1974578049000, 127.9556, -76.32709, 2.4698267
1974583031000, 128.09985, -76.22074, 2.4517684
1974588022000, 128.24144, -76.13065, 2.4390936
1974593040000, 128.38258, -76.049225, 2.4307415
1974598001000, 128.5207, -75.973724, 2.4293213
1974603039000, 128.65732, -75.9117, 2.4323406
1974608027000, 128.83597, -75.847725, 2.4347012
1974613041000, 129.01093, -75.79681, 2.443626
1974618010000, 129.179, -75.74053, 2.4580495
1974622988000, 129.34656, -75.69018, 2.4813223
1974627998000, 129.50162, -75.637886, 2.5038629
1974632975000, 129.64984, -75.585205, 2.5386384
1974637993000, 129.7896, -75.53453, 2.5708046
1974643006000, 129.91856, -75.47948, 2.608238
1974647984000, 130.04005, -75.430214, 2.6513774
1974652992000, 130.15244, -75.3779, 2.69443
1974657979000, 130.26068, -75.328636, 2.7424746
1974663029000, 130.3593, -75.28272, 2.792101
1974668129000, 130.46178, -75.24074, 2.8415208
1974673057000, 130.55835, -75.20091, 2.8933642
1974678043000, 130.66306, -75.16726, 2.9479532
1974683044000, 130.76201, -75.14001, 2.9994235
1974688050000, 130.86972, -75.11763, 3.0499518
1974693042000, 130.98193, -75.10524, 3.1041896
