#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:46:45
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1982438044000, -0.04734206, -0.034208454, 0.022907447
1982443146000, -0.047647487, -0.03176499, 0.025350908
1982448063000, -0.04917465, -0.03268129, 0.024129177
1982454060000, -0.050701816, -0.03390302, 0.021991149
1982458107000, -0.047647487, -0.040011674, 0.021685716
1982463076000, -0.044898596, -0.042455133, 0.025045475
1982468060000, -0.048258353, -0.043066, 0.023518313
1982473073000, -0.053145275, -0.027794369, 0.02107485
1982478073000, -0.04062254, -0.03268129, 0.025350908
1982483063000, -0.040927973, -0.031154128, 0.027183503
1982488046000, -0.04184427, -0.03390302, 0.027488936
1982493125000, -0.036651913, -0.026572637, 0.024129177
1982498059000, -0.032375857, -0.02687807, 0.017715093
1982503067000, -0.029626964, -0.027794369, 0.015882496
1982508206000, -0.035430185, -0.035124753, 0.025350908
1982513064000, -0.034513887, -0.03023783, 0.01160644
1982518062000, -0.032375857, -0.029932396, 0.019242255
1982523386000, -0.032070424, -0.03023783, 0.016187929
1982528065000, -0.029932396, -0.032070424, 0.010995574
1982533062000, -0.0290161, -0.04184427, 0.0125227375
1982538051000, -0.032986723, -0.042760566, 0.011301007
1982543053000, -0.024129177, -0.040011674, 0.010995574
1982548070000, -0.019242255, -0.03573562, 0.006414085
1982553072000, -0.034513887, -0.043982297, 0.0015271631
1982558134000, -0.025045475, -0.03604105, 0.004581489
1982563980000, -0.02687807, -0.04337143, 0.01160644
1982568059000, -0.027794369, -0.040011674, 0.007941248
1982573069000, -0.027794369, -0.038179077, 0.0036651916
1982578068000, -0.020158553, -0.043066, -0.0036651916
1982583060000, -0.020158553, -0.03756821, -0.009162978
1982588049000, -0.004581489, -0.03268129, -0.0076358155
1982593261000, -0.015882496, -0.03634648, -0.0076358155
1982598063000, -0.015271631, -0.025045475, -6.1086525E-4
1982603082000, -0.003970624, -0.024740042, -0.0061086523
1982608185000, -0.005497787, -0.020158553, -0.003970624
1982613139000, -0.003970624, -0.017104227, -0.0027488936
1982618072000, -0.009468411, -0.021380283, -0.0033597588
1982623074000, -0.007941248, -0.018325957, -0.009468411
1982628067000, -0.011911872, -0.015577064, -0.008857546
1982633058000, -0.004886922, -0.011911872, -0.0018325958
1982638045000, -0.008246681, -0.010995574, -0.0012217305
1982643037000, 0.00580322, -0.011301007, 9.162979E-4
1982648064000, -0.002443461, -0.005192355, 0.0012217305
1982653429000, -0.002443461, -9.162979E-4, 0.005192355
1982658121000, -0.0030543262, -0.0012217305, 9.162979E-4
1982663045000, -0.0061086523, -0.0012217305, -0.0012217305
1982668053000, -0.013133603, 0.004886922, -0.004886922
1982673064000, -0.0106901415, 0.00580322, -0.005192355
1982678062000, -0.0106901415, 0.00580322, -0.0036651916
1982683061000, -0.004581489, 0.00580322, -0.0015271631
1982688040000, -9.162979E-4, 0.0027488936, -9.162979E-4
1982693140000, -0.0030543262, 0.0027488936, 0.0012217305
1982698061000, 0.0027488936, 0.009773844, 0.002443461
1982703066000, 0.01160644, 0.014660766, 0.008857546
1982708994000, 0.0125227375, 0.01985312, 0.01160644
1982713076000, 0.017104227, 0.01282817, 0.004276057
1982718059000, 0.023823744, 0.0106901415, 0.008246681
1982723071000, 0.03634648, 0.015882496, 0.0033597588
1982728063000, 0.028099801, 0.014049901, -0.004581489
1982733063000, 0.036957346, 0.008246681, 0.004886922
1982738048000, 0.034208454, 0.010079277, 0.0067195175
1982743055000, 0.019547688, 0.007941248, -0.0027488936
1982748058000, 0.009162978, 0.010995574, 0.002443461
1982753078000, 0.0015271631, 0.017104227, -0.01038471
1982758111000, -0.0021380284, 0.010995574, -0.0067195175
1982764015000, -0.004276057, 0.009162978, -0.0076358155
1982768050000, -0.004581489, 0.013439035, -0.008246681
1982773061000, -3.0543262E-4, 0.0076358155, -0.0070249503
1982778610000, -0.004581489, 0.005497787, -0.007330383
1982783066000, 9.162979E-4, 0.026267206, -0.0033597588
1982788050000, -0.0015271631, 0.023518313, -0.0106901415
1982793111000, 3.0543262E-4, 0.025045475, -0.007330383
1982798066000, 0.004276057, 0.035124753, -0.008552114
1982803096000, 9.162979E-4, 0.023823744, -0.009468411
1982808127000, 0.0021380284, 0.036957346, -0.0021380284
1982813142000, 0.007330383, 0.03268129, -0.0027488936
1982818067000, 0.014660766, 0.034208454, -0.005497787
1982823069000, 0.023518313, 0.032375857, -0.003970624
1982828078000, 0.025045475, 0.03268129, 0.0033597588
1982833061000, 0.011301007, 0.04642576, 0.006414085
1982838064000, 0.013744468, 0.04917465, 0.016187929
1982843065000, -9.162979E-4, 0.04795292, 0.0125227375
1982848011000, -0.0070249503, 0.044898596, 0.0033597588
1982853026000, -0.008857546, 0.043982297, 0.022602014
1982858152000, -0.02321288, 0.03634648, 0.027794369
1982863150000, -0.027794369, 0.03634648, 0.03604105
1982868059000, -0.03756821, 0.029321533, 0.038179077
1982873063000, -0.05497787, 0.020463986, 0.044898596
1982878066000, -0.06872234, 0.007330383, 0.043982297
1982883058000, -0.083383106, -0.004276057, 0.051923547
1982888047000, -0.11453723, -0.018020526, 0.063224554
1982893129000, -0.15363261, -0.034513887, 0.06658431
1982898063000, -0.1704314, -0.0421497, 0.07360926
