#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:24:20
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
13825156030000, 306.2641, -102.19643, 5.851458
13825161011000, 305.11804, -100.66945, 1.6426173
13825166044000, 306.01572, -103.3518, 5.790835
13825171036000, 307.6441, -102.116615, 3.606761
13825176031000, 307.4012, -103.37358, 3.6148574
13825180997000, 307.16034, -103.00231, 3.6225398
13825185985000, 306.92117, -102.63986, 3.6296005
13825190994000, 306.67584, -102.289055, 3.6403062
13825196185000, 306.44443, -101.94967, 3.647804
13825200991000, 306.20782, -101.610916, 3.659499
13825205996000, 305.98688, -101.2871, 3.6673458
13825211011000, 305.7314, -100.98604, 3.6924334
13825215996000, 305.52072, -100.64355, 3.7000873
13825221000000, 305.28925, -100.353806, 3.7233381
13825226010000, 305.06024, -100.04688, 3.7462304
13825231005000, 304.8413, -99.74589, 3.7691827
13825237588000, 304.6312, -99.45675, 3.8007455
13825241008000, 304.4255, -99.17241, 3.8262517
13825246041000, 304.24344, -98.90806, 3.8562932
13825251031000, 304.0721, -98.666275, 3.8827577
13825256017000, 303.94586, -98.53367, 3.9899905
13825261040000, 303.83804, -98.42361, 4.0852504
13825266115000, 303.74905, -98.354515, 4.1795516
13825271017000, 303.71674, -98.31043, 4.2495313
13825276066000, 303.69342, -98.3589, 4.3165164
13825281052000, 303.67426, -98.421844, 4.380397
13825286028000, 303.69647, -98.483376, 4.4272866
13825291020000, 303.72287, -98.612625, 4.470083
13825296041000, 303.74237, -98.74148, 4.5117764
13825301030000, 303.76373, -98.85697, 4.5527563
13825306017000, 303.78226, -98.9686, 4.589339
13825311041000, 303.8075, -99.07955, 4.624531
13825316038000, 303.8256, -99.18413, 4.659895
13825321022000, 303.84906, -99.28485, 4.6891646
13825326060000, 303.8703, -99.389465, 4.723001
13825331036000, 303.89334, -99.47798, 4.7493725
13825336011000, 303.91556, -99.575134, 4.779238
13825341034000, 303.93652, -99.66056, 4.803856
13825346040000, 303.9586, -99.74969, 4.8301606
13825351033000, 303.98083, -99.83126, 4.851583
13825356022000, 304.00354, -99.91162, 4.8762016
13825361040000, 304.02292, -99.9918, 4.8979473
13825366034000, 304.0459, -100.06573, 4.9182034
13825371014000, 304.06616, -100.140976, 4.9387684
13825376041000, 304.08908, -100.21172, 4.957465
13825386034000, 304.10938, -100.284096, 4.974211
13825391024000, 304.13068, -100.351295, 4.9878426
13825396038000, 304.15363, -100.41802, 5.003622
13825401034000, 304.17484, -100.48113, 5.0135093
13825406040000, 304.19614, -100.54632, 5.0251737
13825411102000, 304.21588, -100.60272, 5.0357685
13825416033000, 304.2366, -100.66061, 5.044042
13825421017000, 304.25708, -100.71519, 5.0534816
13825426038000, 304.27518, -100.769554, 5.059353
13825431042000, 304.29596, -100.81875, 5.0691605
13825437476000, 304.3168, -100.8731, 5.076573
13825441034000, 304.33667, -100.91938, 5.0820074
13825446039000, 304.35907, -100.96833, 5.0888586
13825451686000, 304.37952, -101.01525, 5.0959353
13825456017000, 304.41516, -101.074905, 5.124586
13825461039000, 304.4513, -101.12995, 5.1551104
13825466032000, 304.48605, -101.18891, 5.1831565
13825471014000, 304.51825, -101.24166, 5.2120886
13825476078000, 304.5492, -101.29175, 5.2358804
13825481122000, 304.58047, -101.34774, 5.2644467
13825486028000, 304.612, -101.39475, 5.2882333
13825491030000, 304.64258, -101.44696, 5.3120384
13825496011000, 304.67163, -101.49681, 5.3362947
13825501016000, 304.7037, -101.54602, 5.3582892
13825506033000, 304.7298, -101.59955, 5.3823886
13825511001000, 304.76025, -101.64514, 5.4038835
13825516036000, 304.7847, -101.69751, 5.426488
13825521405000, 304.80884, -101.74606, 5.4496036
13825526054000, 304.83432, -101.79395, 5.4737296
13825530998000, 304.85852, -101.84094, 5.494498
13825541025000, 304.88196, -101.88747, 5.5202947
13825546046000, 304.90448, -101.93327, 5.54467
13825551033000, 304.92905, -101.97654, 5.56571
13825556009000, 304.95355, -102.020256, 5.5914955
13825561037000, 304.977, -102.06094, 5.6142497
13825566034000, 304.99963, -102.10146, 5.637456
13825571020000, 305.02567, -102.14016, 5.659414
13825576134000, 305.04984, -102.1775, 5.67843
13825581072000, 305.07504, -102.21545, 5.6996846
13825586034000, 305.09842, -102.249245, 5.7169394
13825591045000, 305.12234, -102.28659, 5.736439
13825596043000, 305.14792, -102.315414, 5.7503176
13825601033000, 305.16992, -102.34766, 5.769413
13825606017000, 305.19412, -102.37589, 5.7851
13825611041000, 305.22092, -102.40295, 5.8011312
