#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 17:52:10
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20115330124000, 100.84625, -36.638042, -4.6113005
20115335106000, 100.93333, -36.47823, -4.565744
20115340095000, 100.40854, -36.9519, -4.7890644
20115345076000, 99.879135, -37.43372, -5.0108986
20115350127000, 99.35811, -37.90351, -5.2238345
20115354991000, 98.8425, -38.371723, -5.429658
20115359965000, 98.330345, -38.833294, -5.634537
20115364975000, 97.82918, -39.292458, -5.820416
20115369969000, 97.32945, -39.753674, -6.005766
20115374948000, 96.83776, -40.211803, -6.1811843
20115379976000, 96.324615, -40.66455, -6.36633
20115384972000, 95.85318, -41.090218, -6.5163884
20115389991000, 95.353065, -41.542408, -6.679783
20115394994000, 94.87295, -41.957382, -6.8845334
20115400036000, 94.40234, -42.369205, -7.076334
20115404998000, 93.93385, -42.776848, -7.255106
20115409967000, 93.469444, -43.17966, -7.418833
20115414974000, 93.0125, -43.5753, -7.57135
20115419993000, 92.573166, -43.97756, -7.7015224
20115424987000, 92.137794, -44.38825, -7.819189
20115429983000, 91.72435, -44.809654, -7.914931
20115435259000, 91.32908, -45.255688, -7.994409
20115439988000, 90.9474, -45.72426, -8.05942
20115444984000, 90.6077, -46.219147, -8.095673
20115449980000, 90.302765, -46.782673, -8.108513
20115455040000, 89.9829, -47.41412, -8.129024
20115461054000, 89.71113, -47.990562, -8.118868
20115464970000, 89.442024, -48.660507, -8.105449
20115469993000, 89.17538, -49.321697, -8.090075
20115474986000, 88.90317, -49.972427, -8.072018
20115479980000, 88.63478, -50.601288, -8.051866
20115484981000, 88.3653, -51.224297, -8.029325
20115489988000, 88.09928, -51.834583, -8.001467
20115499969000, 87.83319, -52.43344, -7.9762673
20115505729000, 87.568924, -53.026077, -7.9426093
20115510107000, 87.306305, -53.60193, -7.9128413
20115515095000, 87.04256, -54.175205, -7.8798084
20115520096000, 86.78007, -54.73074, -7.8456097
20115525101000, 86.519196, -55.28157, -7.810375
20115530100000, 86.25904, -55.82099, -7.7738194
20115535079000, 85.99937, -56.349297, -7.7373185
20115540155000, 85.74397, -56.87164, -7.6965604
20115545101000, 85.48838, -57.38172, -7.6580906
20115550183000, 85.23761, -57.884792, -7.6149764
20115555177000, 84.98847, -58.376453, -7.572546
20115560118000, 84.73906, -58.862495, -7.528234
20115565157000, 84.49449, -59.33868, -7.481616
20115570106000, 84.24945, -59.803074, -7.433916
20115575178000, 84.00795, -60.264454, -7.385218
20115580099000, 83.76785, -60.712498, -7.335138
20115585110000, 83.52606, -61.15868, -7.283047
20115590233000, 83.291374, -61.58933, -7.233493
20115595100000, 83.035355, -62.00876, -7.2419133
20115600194000, 82.780945, -62.418114, -7.2491875
20115605138000, 82.52874, -62.817833, -7.254521
20115610104000, 82.27094, -63.214836, -7.255719
20115615098000, 82.024925, -63.59797, -7.2535233
20115620109000, 81.77185, -63.979645, -7.2516723
20115630078000, 81.523315, -64.3529, -7.243833
20115635098000, 81.27527, -64.71851, -7.236249
20115640116000, 81.03093, -65.07868, -7.224607
20115645151000, 80.78538, -65.435425, -7.211695
20115650193000, 80.54068, -65.78349, -7.197597
20115655177000, 80.296715, -66.128654, -7.1800995
20115661658000, 80.05523, -66.46561, -7.1626062
20115665162000, 79.80985, -66.80006, -7.1434693
20115670133000, 79.57235, -67.12465, -7.120982
20115675111000, 79.33118, -67.449974, -7.1011534
20115680105000, 79.09544, -67.76326, -7.076772
20115685090000, 78.86136, -68.07571, -7.0506577
20115690133000, 78.63213, -68.381905, -7.0233245
20115695116000, 78.405045, -68.682304, -6.9947124
20115700250000, 78.181015, -68.97842, -6.9645042
20115705061000, 77.96213, -69.27023, -6.9289756
20115709992000, 77.74672, -69.555534, -6.898052
20115714987000, 77.531395, -69.84012, -6.860091
20115720097000, 77.322334, -70.117584, -6.8258705
20115725043000, 77.11111, -70.39049, -6.788906
20115730003000, 76.90349, -70.6635, -6.7516885
20115734991000, 76.69648, -70.9265, -6.715135
20115740040000, 76.491425, -71.188995, -6.6783834
20115745003000, 76.28651, -71.44725, -6.638735
20115750037000, 76.08332, -71.69961, -6.6028686
20115755077000, 75.88693, -71.95134, -6.5632014
20115760356000, 75.68583, -72.196365, -6.523218
20115765102000, 75.49529, -72.439674, -6.484012
20115770062000, 75.3022, -72.679855, -6.442802
20115774994000, 75.112236, -72.912994, -6.400688
20115780046000, 74.92808, -73.14532, -6.3586206
20115785044000, 74.74252, -73.37398, -6.315366
20115790068000, 74.56127, -73.59858, -6.2710814
20115795052000, 74.357475, -73.80193, -6.278415
20115800084000, 74.15515, -74.007416, -6.282261
20115805137000, 73.95565, -74.20616, -6.2843733
20115810145000, 73.75888, -74.40097, -6.28409
20115815084000, 73.56427, -74.59528, -6.281751
20115820090000, 73.3733, -74.78535, -6.2791595
20115825099000, 73.18487, -74.96692, -6.274894
20115830793000, 72.99623, -75.1536, -6.2697935
20115835111000, 72.81523, -75.32814, -6.265027
20115840150000, 72.62816, -75.50834, -6.2609835
20115845105000, 72.445435, -75.6758, -6.253707
20115850199000, 72.264755, -75.84505, -6.2491016
20115855229000, 72.08435, -76.010635, -6.239432
20115861834000, 71.90745, -76.17104, -6.2310324
20115865132000, 71.73458, -76.33055, -6.2207775
20115870107000, 71.563126, -76.4859, -6.20556
20115875103000, 71.397896, -76.639595, -6.190919
20115880099000, 71.230644, -76.79447, -6.1733713
20115885127000, 71.07053, -76.94257, -6.1526465
20115890203000, 70.90987, -77.09252, -6.1340685
20115895099000, 70.750656, -77.23604, -6.110644
20115900079000, 70.594925, -77.37788, -6.09048
20115905123000, 70.44056, -77.51981, -6.068363
20115910100000, 70.288345, -77.65616, -6.04477
20115915088000, 70.141716, -77.78943, -6.0253863
20115920095000, 69.99417, -77.92216, -6.001214
20115925116000, 69.84876, -78.05554, -5.9769635
20115930088000, 69.70744, -78.18062, -5.956854
20115935075000, 69.567604, -78.3086, -5.93434
20115940151000, 69.42718, -78.431725, -5.9120398
20115945082000, 69.28768, -78.55293, -5.8931704
20115950175000, 69.15015, -78.673904, -5.872136
20115955125000, 69.01295, -78.7913, -5.8536315
20115960099000, 68.878624, -78.904274, -5.8355813
20115965136000, 68.74351, -79.01924, -5.81724
20115970263000, 68.611115, -79.13017, -5.7995214
20115975116000, 68.48212, -79.23648, -5.783453
20115980101000, 68.35707, -79.3417, -5.765964
20115985075000, 68.23342, -79.447754, -5.7485924
20115990144000, 68.11438, -79.54659, -5.730301
20115995136000, 67.97201, -79.62573, -5.762652
20116000118000, 67.83408, -79.70201, -5.791235
20116005117000, 67.66893, -79.74011, -5.87228
20116010101000, 67.50964, -79.77623, -5.9461575
20116015296000, 67.33544, -79.798454, -6.0560646
20116020177000, 67.16745, -79.81657, -6.157414
20116025077000, 66.996544, -79.8302, -6.2737374
20116030078000, 66.824936, -79.8415, -6.386464
20116035051000, 66.65983, -79.84881, -6.4964957
20116040132000, 66.494804, -79.84767, -6.6137395
20116045060000, 66.331566, -79.83887, -6.7328725
20116050115000, 66.168915, -79.823265, -6.8555527
20116055180000, 66.00977, -79.812096, -6.973794
20116061396000, 65.85068, -79.79665, -7.0931993
20116065085000, 65.695854, -79.77902, -7.2125993
20116070100000, 65.54637, -79.759766, -7.324372
20116075086000, 65.392654, -79.74169, -7.4347296
20116080081000, 65.237946, -79.72337, -7.5433745
20116085576000, 65.079956, -79.70254, -7.6539483
20116090207000, 64.9241, -79.687584, -7.7582445
20116095113000, 64.762695, -79.66833, -7.863517
20116100182000, 64.61269, -79.6559, -7.9569297
20116105114000, 64.46206, -79.64108, -8.051817
20116110087000, 64.307945, -79.62976, -8.139056
20116115081000, 64.15613, -79.61795, -8.228152
20116120076000, 64.00748, -79.61142, -8.307516
20116125096000, 63.854847, -79.60146, -8.388957
20116130083000, 63.704876, -79.59198, -8.469255
20116135082000, 63.55006, -79.58035, -8.54845
20116140134000, 63.39955, -79.57191, -8.621792
20116145084000, 63.249104, -79.56047, -8.696398
20116150182000, 63.0947, -79.545876, -8.770754
20116156072000, 62.94225, -79.534706, -8.841264
20116160100000, 62.78321, -79.5193, -8.92038
20116165147000, 62.62205, -79.506996, -8.992266
20116170087000, 62.452656, -79.49421, -9.071793
20116175096000, 62.28227, -79.48351, -9.146523
20116180114000, 62.11181, -79.46993, -9.221074
20116185126000, 61.94526, -79.45964, -9.291764
20116190105000, 61.772278, -79.4554, -9.360556
20116195142000, 61.595963, -79.44868, -9.427171
20116200110000, 61.429264, -79.445656, -9.490144
20116205178000, 61.25825, -79.442276, -9.549669
20116210064000, 61.084946, -79.43964, -9.608795
20116215108000, 60.90982, -79.44153, -9.661167
20116220060000, 60.72887, -79.43857, -9.716854
20116225640000, 60.546223, -79.43783, -9.768388
20116229993000, 60.368015, -79.434006, -9.81979
20116235119000, 60.181175, -79.43178, -9.866787
20116240103000, 60.005222, -79.43247, -9.909997
20116245105000, 59.821156, -79.431206, -9.954222
20116250113000, 59.641735, -79.430275, -9.994649
20116255154000, 59.463497, -79.42836, -10.034798
20116261519000, 59.288105, -79.423035, -10.075626
20116265164000, 59.11306, -79.416794, -10.116479
20116270106000, 58.940056, -79.40989, -10.156537
20116275127000, 58.770725, -79.39604, -10.201832
20116280085000, 58.60058, -79.386696, -10.241071
20116285137000, 58.432484, -79.37478, -10.281854
20116290166000, 58.266735, -79.36363, -10.320326
20116295217000, 58.107914, -79.350235, -10.357398
20116300142000, 57.946594, -79.33723, -10.393059
20116305122000, 57.793724, -79.32628, -10.422723
20116310106000, 57.63416, -79.3189, -10.449403
20116315094000, 57.47115, -79.310936, -10.474492
20116320107000, 57.302933, -79.30225, -10.500467
20116325095000, 57.133953, -79.2988, -10.519577
20116330103000, 56.959583, -79.295975, -10.537931
20116335096000, 56.7796, -79.29221, -10.556754
20116340175000, 56.603, -79.291, -10.571605
20116345093000, 56.422443, -79.28894, -10.587641
20116350159000, 56.236916, -79.287735, -10.60214
20116355119000, 56.05917, -79.29698, -10.605656
20116360092000, 55.871548, -79.306854, -10.607832
20116365201000, 55.688354, -79.32736, -10.599044
20116370107000, 55.50323, -79.3478, -10.589254
20116375063000, 55.319847, -79.37027, -10.576409
20116380094000, 55.136272, -79.39003, -10.565495
20116385071000, 54.955276, -79.407425, -10.5562
20116390107000, 54.77019, -79.425766, -10.544979
20116395061000, 54.59458, -79.434425, -10.542385
20116400095000, 54.417347, -79.44654, -10.535673
20116410031000, 54.076893, -79.45963, -10.530539
20116415034000, 53.90259, -79.4554, -10.538247
20116420033000, 53.731136, -79.45538, -10.5407295
20116424998000, 53.56773, -79.44913, -10.548938
20116429984000, 53.405827, -79.44795, -10.551301
20116434965000, 53.241093, -79.447, -10.552885
20116440039000, 53.08392, -100.55231, -10.552274
20116444986000, 52.936375, -100.55696, -10.55657
20116449979000, 52.79788, -100.561676, -10.560675
20116455077000, 52.652466, -100.567085, -10.565094
20116461316000, 52.51309, -100.56983, -10.566679
20116465090000, 52.373306, -100.57743, -10.572748
20116470042000, 52.23459, -100.58938, -10.583005
20116475053000, 52.106514, -100.606026, -10.598193
20116480407000, 51.982883, -100.624565, -10.614961
20116485061000, 51.865185, -100.651054, -10.639823
20116490093000, 51.75277, -100.67248, -10.659421
20116495048000, 51.648304, -100.70493, -10.689749
20116500043000, 51.552917, -100.73211, -10.714729
20116505278000, 51.46252, -100.76575, -10.746355
20116510198000, 51.382004, -100.78703, -10.765438
20116515221000, 51.307667, -100.829285, -10.805344
20116520094000, 51.243553, -100.868965, -10.842472
20116525374000, 51.187717, -100.91766, -10.888416
20116530101000, 51.14453, -100.96861, -10.936516
20116535090000, 51.09931, -101.03923, -11.003654
20116540184000, 51.07258, -101.10895, -11.069873
20116545067000, 51.05289, -101.18279, -11.140528
20116550372000, 51.03016, -101.26494, -11.219343
20116555101000, 51.02001, -101.34427, -11.295673
20116560108000, 50.997704, -101.42681, -11.374755
20116564996000, 50.97354, -101.5078, -11.452664
20116570097000, 50.94356, -101.58999, -11.531907
20116575116000, 50.903927, -101.67081, -11.60958
20116580108000, 50.85348, -101.76403, -11.699275
20116585071000, 50.79423, -101.856125, -11.787456
20116590115000, 50.737286, -101.94407, -11.871963
20116595001000, 50.676746, -102.03116, -11.955424
20116600203000, 50.6113, -102.11304, -12.034027
20116605190000, 50.54523, -102.19397, -12.111475
20116610092000, 50.477783, -102.25689, -12.173028
20116615124000, 50.41667, -102.31909, -12.234454
20116620466000, 50.36609, -102.37095, -12.288168
20116625123000, 50.319927, -102.42072, -12.341406
20116630095000, 50.274952, -102.469986, -12.396301
20116635101000, 50.23761, -102.5157, -12.449038
20116640132000, 50.192814, -102.55986, -12.49979
20116645102000, 50.13497, -102.601364, -12.5481415
20116650123000, 50.099434, -102.65622, -12.612136
20116655137000, 50.056767, -102.70758, -12.671875
20116660798000, 50.019913, -102.77255, -12.745743
20116665127000, 49.97913, -102.83928, -12.820174
20116670098000, 49.94261, -102.91788, -12.905527
20116675105000, 49.90753, -103.00048, -12.993392
20116680093000, 49.87083, -103.09314, -13.089832
20116685120000, 49.8269, -103.18733, -13.186359
20116690111000, 49.795704, -103.30377, -13.303762
20116695103000, 49.755325, -76.582275, -13.417018
20116700092000, 49.716106, -76.4683, -13.528378
20116705131000, 49.66976, -76.356125, -13.63587
20116710128000, 49.649063, -76.22443, -13.759378
20116715092000, 49.635693, -76.09063, -13.882199
20116720124000, 49.626774, -75.961105, -13.997982
20116725097000, 49.629436, -75.82448, -14.117774
20116730104000, 49.631653, -75.69349, -14.230406
20116735101000, 49.642845, -75.5626, -14.340858
20116740121000, 49.654644, -75.4173, -14.464239
20116745110000, 49.662773, -75.2758, -14.582906
20116750186000, 49.67305, -75.124664, -14.708938
20116755120000, 49.6849, -74.97465, -14.831388
20116760965000, 49.698578, -74.81007, -14.963949
20116765137000, 49.722546, -74.64692, -15.087326
20116770095000, 49.756405, -74.48739, -15.203504
20116775086000, 49.7978, -74.31495, -15.321944
20116780089000, 49.863804, -74.140495, -15.436964
20116785082000, 49.96264, -73.963905, -15.541055
20116790118000, 50.0864, -73.77965, -15.645006
20116795091000, 50.234707, -73.6022, -15.725456
20116800158000, 50.405865, -73.41108, -15.807677
20116805879000, 50.621376, -73.207886, -15.8689
20116810106000, 50.84199, -72.99427, -15.923589
20116815089000, 51.102787, -72.76053, -15.953105
20116820133000, 51.349277, -72.51683, -15.970131
20116825100000, 51.57251, -72.27938, -15.9494095
20116830101000, 51.78279, -72.02679, -15.916358
20116835095000, 51.932995, -71.77502, -15.875014
20116840210000, 52.073772, -71.525536, -15.810452
20116845046000, 52.16682, -71.2695, -15.761887
20116850092000, 52.251785, -71.02214, -15.703403
20116855089000, 52.293324, -70.8055, -15.64796
20116861693000, 52.34715, -70.59638, -15.583752
20116865078000, 52.413284, -70.366646, -15.514981
20116870109000, 52.50177, -70.13687, -15.435704
20116875511000, 52.62787, -69.87341, -15.354051
20116880104000, 52.758038, -69.5993, -15.272023
20116885097000, 52.85731, -69.33832, -15.176667
20116890179000, 52.943527, -69.06944, -15.0912
20116895137000, 52.949444, -68.83242, -15.025805
20116900101000, 52.934124, -68.5947, -14.976218
20116905114000, 52.89313, -68.3281, -14.971974
20116910103000, 52.82572, -68.07338, -14.978176
20116915447000, 52.76262, -67.77093, -15.038332
20116920119000, 52.67673, -67.49068, -15.099486
20116925083000, 52.55018, -67.245895, -15.204555
20116930100000, 52.41648, -67.03863, -15.301627
20116935410000, 52.267525, -66.86916, -15.389927
20116940203000, 52.097546, -66.731255, -15.516713
20116945573000, 51.914753, -66.60875, -15.611585
20116950104000, 51.73764, -66.5186, -15.710125
20116955140000, 51.575634, -66.43193, -15.796041
20116960122000, 51.52114, -66.19573, -15.954991
20116964999000, 51.486042, -65.96093, -16.119503
20116970095000, 51.503452, -65.63932, -16.331291
20116975114000, 51.55071, -65.296295, -16.56561
20116980077000, 51.67759, -64.83831, -16.86827
20116985110000, 51.842022, -64.33521, -17.204218
20116990127000, 52.13697, -63.677246, -17.61445
20116995108000, 52.461067, -62.95507, -18.0703
20117000146000, 52.878223, -62.11707, -18.52335
20117005127000, 53.31319, -61.224377, -19.021
20117010108000, 53.618637, -60.433437, -19.43329
20117015201000, 53.88012, -59.620045, -19.890179
20117020087000, 53.998554, -58.945942, -20.268684
20117025083000, 54.09508, -58.266502, -20.678474
20117030078000, 54.059097, -57.709953, -21.008493
20117035106000, 54.04227, -57.14979, -21.355722
20117040131000, 53.98402, -56.704144, -21.596146
20117045101000, 53.95297, -56.2634, -21.841532
20117050095000, 53.897793, -55.89289, -22.019152
20117055157000, 53.850838, -55.5443, -22.210838
20117060424000, 53.726513, -55.30296, -22.361217
20117065132000, 53.5456, -55.11029, -22.526875
20117070099000, 53.25226, -55.0542, -22.618462
20117075097000, 52.890636, -55.067844, -22.7069
20117080093000, 52.59412, -55.052467, -22.736364
20117085122000, 52.282043, -55.09079, -22.72198
20117090134000, 52.04432, -55.072086, -22.73785
20117095098000, 51.8091, -55.091286, -22.700909
20117100090000, 51.668713, -55.007652, -22.746735
20117105132000, 51.544308, -54.954655, -22.742294
20117110000000, 51.475235, -54.79652, -22.859505
20117115102000, 51.412586, -54.66122, -22.936321
20117120075000, 51.385937, -54.453434, -23.133554
20117125120000, 51.353497, -54.264385, -23.31399
20117130783000, 51.335392, -54.053543, -23.530294
20117135078000, 51.335163, -53.865143, -23.704332
20117140243000, 51.30383, -53.73932, -23.822872
20117145083000, 51.291843, -53.632248, -23.910435
20117150130000, 51.296062, -53.552288, -23.969597
20117155118000, 51.274857, -53.557957, -23.906939
20117160298000, 51.21547, -53.653034, -23.740124
20117165134000, 51.146873, -53.755867, -23.57317
20117170096000, 51.03175, -53.916332, -23.360212
20117175102000, 50.90094, -54.083042, -23.154951
20117180093000, 50.74682, -54.264545, -22.967089
20117185092000, 50.53678, -54.469, -22.788319
20117190137000, 50.311825, -54.685284, -22.628689
20117195085000, 50.05683, -54.92115, -22.488045
20117200984000, 49.79642, -55.168068, -22.361956
20117205111000, 49.51118, -55.406193, -22.322323
20117210087000, 49.22955, -55.664417, -22.288149
20117215081000, 49.0155, -55.860188, -22.324335
20117220113000, 48.820908, -56.07734, -22.34752
20117225097000, 48.688366, -56.269745, -22.38098
20117230121000, 48.59282, -56.47939, -22.378592
20117235089000, 48.556286, -56.67437, -22.370327
20117240163000, 48.533527, -56.88703, -22.334648
20117245085000, 48.538857, -57.087017, -22.297674
20117250132000, 48.53981, -57.315006, -22.226908
20117255133000, 48.534702, -57.54962, -22.150131
20117261536000, 48.50224, -57.81541, -22.041151
20117265145000, 48.44237, -58.083187, -21.926064
20117270098000, 48.35192, -58.371334, -21.78462
20117275061000, 48.232376, -58.657425, -21.64829
20117280088000, 48.08231, -58.954815, -21.482319
20117285069000, 47.941204, -59.220165, -21.323719
20117290115000, 47.778713, -59.492764, -21.143206
20117295067000, 47.617397, -59.736958, -20.974031
20117300132000, 47.44415, -59.98983, -20.788162
20117305114000, 47.229237, -60.23614, -20.629145
20117310090000, 47.013676, -60.484467, -20.464153
20117315059000, 46.760677, -60.73277, -20.345785
20117320102000, 46.516598, -60.979713, -20.23239
20117325086000, 46.24344, -61.217613, -20.170708
20117330081000, 46.00478, -61.431858, -20.137907
20117335108000, 45.74025, -61.662876, -20.139635
20117340469000, 45.506863, -61.874672, -20.16126
20117345141000, 45.275417, -62.1079, -20.197214
20117350134000, 45.067696, -62.33025, -20.254013
20117355183000, 44.82626, -62.585495, -20.328909
20117360088000, 44.59366, -62.829178, -20.42239
20117365167000, 44.341644, -63.106316, -20.518406
20117370105000, 44.09856, -63.36319, -20.62784
20117375073000, 43.865128, -63.63015, -20.738264
20117380068000, 43.645325, -63.869755, -20.858294
20117385132000, 43.440895, -64.09738, -20.984638
20117390092000, 43.247726, -64.28949, -21.124443
20117395190000, 43.08051, -64.44355, -21.283974
20117400095000, 42.922707, -64.57045, -21.446695
