#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/03/2015 12:28:41
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
6898991778000, -0.019547688, -0.028710667, 0.007330383
6898996390000, 3.0543262E-4, -0.03145956, 0.015882496
6899001379000, 0.0018325958, -0.03940081, 0.009773844
6899006393000, -0.002443461, -0.036957346, 0.0012217305
6899011341000, -0.0021380284, -0.050396383, 0.0021380284
6899016371000, 0.002443461, -0.058643065, -0.0012217305
6899021433000, 0.0061086523, -0.054061573, -0.0012217305
6899026395000, -0.0012217305, -0.050396383, -0.011301007
6899031356000, -3.0543262E-4, -0.047647487, -0.018936822
6899036409000, -0.014049901, -0.032375857, -0.018325957
6899041379000, -0.010995574, -0.03970624, -0.011301007
6899046388000, -0.01740966, -0.050701816, -0.018020526
6899051367000, -0.02321288, -0.06811147, 3.0543262E-4
6899056392000, -0.03390302, -0.094989546, 0.00580322
6899061390000, -0.022907447, -0.121256754, 0.009773844
6899066375000, -0.016187929, -0.16035213, 0.011911872
6899071476000, -0.006414085, -0.1591304, 0.018936822
6899076368000, 0.007330383, -0.15882497, 0.030848695
6899081398000, 0.013439035, -0.15974127, 0.027183503
6899086377000, 0.014049901, -0.124005646, 0.025045475
6899091400000, 0.024129177, -0.08979719, 0.014660766
6899096320000, 0.027794369, -0.06047566, 0.010079277
6899101373000, 0.012217305, -0.034513887, -0.002443461
6899106322000, -0.004276057, -0.022907447, 9.162979E-4
6899111393000, -0.034513887, -0.014660766, -0.0021380284
6899116391000, -0.04917465, -0.017715093, -0.009468411
6899121438000, -0.060170226, -0.025350908, -0.0018325958
6899126352000, -0.07788532, -0.04550946, -9.162979E-4
6899131373000, -0.07849618, -0.062308256, -0.0012217305
6899136707000, -0.06780604, -0.06719518, 0.0027488936
6899141399000, -0.057421334, -0.076358154, 0.004581489
