#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:51:26
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1816403685000, 70.57461, -86.75943, -3.2093515
1816408702000, 72.39549, -89.46063, -0.2592202
1816413696000, 70.33598, -85.67311, -3.2149713
1816418690000, 72.69844, -91.477135, -1.0486172
1816423671000, 72.46966, -88.20659, -1.1046176
1816428674000, 72.24097, -87.86786, -1.1541206
1816433689000, 72.018585, -87.52185, -1.2073526
1816438679000, 71.79632, -87.17376, -1.2598121
1816443702000, 71.579346, -86.82564, -1.3108243
1816448706000, 71.36827, -86.47935, -1.3670007
1816453678000, 71.14651, -86.14191, -1.4105746
1816458704000, 70.95317, -85.78973, -1.4689741
1816463694000, 70.75065, -85.45975, -1.5144892
1816468693000, 70.56218, -85.12514, -1.5626642
1816473698000, 70.38355, -84.79625, -1.6089414
1816478697000, 70.21622, -84.47156, -1.6534902
1816483673000, 70.06074, -84.15503, -1.6927565
1816488738000, 69.91378, -83.839806, -1.732357
1816493697000, 69.79822, -83.54361, -1.7681588
1816498693000, 69.69218, -83.252945, -1.7985919
1816503787000, 69.619026, -82.99616, -1.8297892
1816508784000, 69.570496, -82.7604, -1.8573682
1816513787000, 69.5497, -82.56146, -1.8807844
1816518767000, 69.56326, -82.399345, -1.9076262
1816523787000, 69.64596, -82.28536, -1.9349165
1816528779000, 69.69374, -82.29646, -1.9566691
1816534419000, 69.79239, -82.2387, -1.9848671
1816538797000, 69.90809, -82.27869, -2.008832
1816543790000, 70.013245, -82.347565, -2.0349073
1816548773000, 70.10771, -82.40394, -2.0569742
1816553825000, 70.20678, -82.45792, -2.078375
1816558755000, 70.29801, -82.50832, -2.0990348
1816563797000, 70.387276, -82.56011, -2.1174629
1816568758000, 70.47223, -82.61222, -2.1376672
1816573790000, 70.558655, -82.658936, -2.1537824
1816578777000, 70.67917, -82.71964, -2.2248032
1816583768000, 70.800865, -82.780235, -2.2932763
1816588845000, 70.91815, -82.8324, -2.3601305
1816593844000, 71.03164, -82.88701, -2.4265008
1816598775000, 71.142105, -82.93895, -2.4887693
1816604512000, 71.25013, -82.98507, -2.5521414
1816608794000, 71.35463, -83.03487, -2.612484
1816613774000, 71.45495, -83.07879, -2.671481
1816618769000, 71.549065, -83.12584, -2.728696
1816623787000, 71.64088, -83.171005, -2.7839205
1816628784000, 71.72925, -83.215, -2.8371513
1816633765000, 71.810745, -83.25936, -2.8930917
1816638788000, 71.89128, -83.30354, -2.9410315
1816643802000, 71.96907, -83.34508, -2.9949899
1816648779000, 72.04576, -83.387726, -3.044854
1816653753000, 72.12077, -83.426636, -3.0955315
1816658794000, 72.19659, -83.465614, -3.1408877
1816663776000, 72.27043, -83.50363, -3.1910436
1816668757000, 72.34168, -83.53925, -3.2353337
1816673907000, 72.414024, -83.57551, -3.2786024
1816678779000, 72.481544, -83.60655, -3.3193462
1816683761000, 72.54842, -83.638176, -3.359514
1816688789000, 72.60979, -83.6703, -3.3963215
1816693780000, 72.67109, -83.69498, -3.4321904
1816698783000, 72.72515, -83.71958, -3.4647508
1816703761000, 72.77638, -83.744995, -3.4992335
1816708780000, 72.819824, -83.76269, -3.5309849
1816713778000, 72.85963, -83.77955, -3.5642743
1816718768000, 72.894356, -83.79686, -3.5919342
1816723779000, 72.927826, -83.80386, -3.6278346
1816728781000, 72.95667, -83.81502, -3.6554174
1816733763000, 72.98718, -83.81949, -3.6877837
1816738802000, 73.018295, -83.826485, -3.7161033
1816743963000, 73.04585, -83.82528, -3.7497776
1816748785000, 73.07799, -83.83243, -3.7785792
1816753770000, 73.1047, -83.83329, -3.8122473
1816763775000, 73.13395, -83.841606, -3.8436873
1816768812000, 73.16396, -83.84784, -3.8760772
1816773784000, 73.196175, -83.85883, -3.9083207
1816778777000, 73.24239, -83.917336, -3.906493
1816783760000, 73.29135, -83.9802, -3.9032328
1816788815000, 73.35259, -84.041336, -3.9012685
1816793787000, 73.40646, -84.10689, -3.89814
1816798782000, 73.47103, -84.16912, -3.8960145
1816803810000, 73.52585, -84.237206, -3.893396
1816808790000, 73.58037, -84.29753, -3.887875
1816813757000, 73.62277, -84.36145, -3.8860714
1816818770000, 73.65625, -84.42687, -3.8790004
1816823794000, 73.67456, -84.483955, -3.8759127
1816828778000, 73.684906, -84.54954, -3.870871
1816833777000, 73.68453, -84.610016, -3.8658497
1816838808000, 73.675, -84.670975, -3.8627827
1816843791000, 73.672676, -84.73469, -3.8552375
1816848783000, 73.66455, -84.78671, -3.8559563
1816853844000, 73.673164, -84.84373, -3.8490674
1816859478000, 73.694016, -84.88418, -3.8463962
1816863787000, 73.728874, -84.92243, -3.8438497
1816868764000, 73.78004, -84.948975, -3.8401902
1816873794000, 73.84063, -84.97032, -3.837485
1816878777000, 73.910095, -84.98546, -3.8348475
1816883765000, 73.9813, -84.99978, -3.8315537
1816888835000, 74.047775, -85.0117, -3.82963
1816893846000, 74.10765, -85.02908, -3.8271465
1816898777000, 74.16371, -85.04673, -3.8261867
1816903808000, 74.21329, -85.06595, -3.8271275
1816908795000, 74.26313, -85.086395, -3.8268433
1816913780000, 74.3161, -85.10503, -3.8326614
1816918754000, 74.376396, -85.117546, -3.836804
1816923788000, 74.450905, -85.12311, -3.8466156
1816929446000, 74.53772, -85.121765, -3.858924
1816933767000, 74.63985, -85.10868, -3.8762846
1816938816000, 74.75428, -85.08721, -3.897177
1816943815000, 74.87864, -85.057396, -3.9226463
1816948777000, 75.01007, -85.02006, -3.9517565
1816953754000, 75.137856, -84.97449, -3.985218
1816958716000, 75.2677, -84.925514, -4.020393
1816963778000, 75.388565, -84.87393, -4.059883
1816968775000, 75.50616, -84.81669, -4.0967383
1816973772000, 75.61773, -84.759544, -4.1389313
1816978782000, 75.774994, -84.66033, -4.209524
1816983756000, 75.93467, -84.56323, -4.2785616
1816988795000, 76.089676, -84.463844, -4.349294
1816993780000, 76.24791, -84.36594, -4.4174266
1816998957000, 76.403656, -84.27099, -4.4847603
1817003774000, 76.55894, -84.175316, -4.5526686
1817008797000, 76.71408, -84.08334, -4.6179423
1817013779000, 76.86715, -83.99278, -4.681212
1817018753000, 77.01685, -83.90751, -4.7446685
1817023760000, 77.16225, -83.82304, -4.8085876
1817028781000, 77.30366, -83.74587, -4.8693023
1817033759000, 77.43847, -83.670044, -4.929861
1817038792000, 77.58151, -83.59634, -4.9945297
1817043783000, 77.719666, -83.532936, -5.0531836
1817048783000, 77.86109, -83.47034, -5.113414
1817053766000, 78.00706, -83.4119, -5.172698
1817058789000, 78.15537, -83.36049, -5.2278423
1817063777000, 78.30298, -83.31089, -5.283582
1817068971000, 78.448235, -83.270325, -5.332579
1817073759000, 78.592155, -83.22832, -5.3817816
1817078778000, 78.73004, -83.192276, -5.428818
