#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:51:25
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23532046691000, 296.2996, -105.54745, -9.593037
23532051714000, 295.96118, -106.75613, -11.409795
23532056679000, 296.06308, -106.22979, -9.349825
23532061691000, 294.54712, -106.13043, -9.404258
23532066764000, 294.35175, -106.81275, -9.170223
23532071672000, 294.1626, -106.37068, -8.94789
23532076688000, 293.9752, -105.93716, -8.72778
23532081690000, 293.78918, -105.51293, -8.517531
23532086704000, 293.59467, -105.09784, -8.307094
23532091695000, 293.41168, -104.69653, -8.104297
23532096706000, 293.2336, -104.27795, -7.907384
23532101702000, 293.04083, -103.900055, -7.709786
23532106767000, 292.867, -103.495476, -7.5193324
23532111715000, 292.69028, -103.1131, -7.332333
23532116709000, 292.51837, -102.72514, -7.1486707
23532121670000, 292.35583, -102.350426, -6.9706755
23532126688000, 292.19565, -101.975624, -6.7945004
23532131592000, 292.04684, -101.61087, -6.6220126
23532136617000, 291.914, -101.2496, -6.4568615
23532141599000, 291.8545, -100.83517, -6.176563
23532146603000, 291.80765, -100.437805, -5.907822
23532151613000, 291.77756, -100.0755, -5.6589932
23532156623000, 291.7622, -99.74646, -5.419879
23532161622000, 291.75974, -99.45765, -5.200868
23532166650000, 291.82483, -99.21731, -5.0118065
23532171611000, 291.85687, -99.09198, -4.819342
23532176625000, 291.92014, -98.93204, -4.6479115
23532181632000, 292.00745, -98.84646, -4.49347
23532186614000, 292.08624, -98.80996, -4.3404336
23532191609000, 292.15326, -98.77035, -4.195956
23532196596000, 292.2169, -98.73139, -4.055713
23532201650000, 292.2712, -98.69997, -3.9229767
23532206618000, 292.3212, -98.66552, -3.7952623
23532211613000, 292.36426, -98.64032, -3.6744626
23532216645000, 292.407, -98.61336, -3.5550222
23532221619000, 292.4489, -98.589226, -3.4402664
23532226626000, 292.49048, -98.56808, -3.3290715
23532231627000, 292.53766, -98.54729, -3.2192297
23532236718000, 292.58475, -98.53473, -3.1137836
23532241713000, 292.63757, -98.52351, -3.0091114
23532246700000, 292.68823, -98.517494, -2.9125268
23532251791000, 292.74173, -98.51277, -2.8152766
23532256791000, 292.7945, -98.51586, -2.7239592
23532261711000, 292.84262, -98.51514, -2.639357
23532266730000, 292.88724, -98.52138, -2.5559902
23532271717000, 292.9256, -98.52755, -2.4768858
23532276716000, 292.9591, -98.531425, -2.405734
23532281703000, 292.9891, -98.53949, -2.3386812
23532286724000, 293.01138, -98.548225, -2.270613
23532292472000, 293.03674, -98.55428, -2.211356
23532296703000, 293.05438, -98.5651, -2.1533618
23532301762000, 293.07846, -98.571945, -2.0987957
23532306725000, 293.10217, -98.58391, -2.044694
23532311715000, 293.12628, -98.5936, -1.9943947
23532316702000, 293.15265, -98.60538, -1.9446975
23532321708000, 293.18365, -98.61515, -1.8989881
23532326678000, 293.21387, -98.6297, -1.8498238
23532331659000, 293.2439, -98.64249, -1.8057004
23532336695000, 293.27692, -98.65346, -1.7624443
23532341685000, 293.32635, -98.68672, -1.6161258
23532346693000, 293.3736, -98.71639, -1.4772073
23532351808000, 293.41904, -98.751564, -1.3393787
23532356698000, 293.46112, -98.78732, -1.20821
