#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 06/05/2015 16:55:17
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1741407088000, 325.4379, -100.66781, -6.3354583
1741412076000, 324.2037, -99.254616, -2.9908667
1741417065000, 325.11792, -100.98611, -6.3561697
1741422067000, 324.9666, -100.56033, -4.3980203
1741427080000, 324.77872, -100.79215, -4.3964577
1741432055000, 324.58624, -100.446205, -4.395163
1741437057000, 324.3984, -100.10724, -4.387139
1741442053000, 324.20566, -99.78004, -4.3803153
1741447067000, 324.0167, -99.4618, -4.3706503
1741452089000, 323.8154, -99.151405, -4.3566732
1741457092000, 323.6119, -98.818054, -4.299442
1741462081000, 323.3797, -98.497894, -4.2373147
1741467077000, 323.16898, -98.16914, -4.1765194
1741472100000, 322.9552, -97.85967, -4.1128683
1741477085000, 322.7393, -97.54837, -4.0434527
1741482075000, 322.53247, -97.24853, -3.978143
1741487065000, 322.32605, -96.95057, -3.9062917
1741492088000, 322.12723, -96.66136, -3.8324142
1741497078000, 321.94388, -96.37861, -3.7600257
1741502157000, 321.7663, -96.11779, -3.6838317
1741507157000, 321.60785, -95.87236, -3.6108534
1741512163000, 321.467, -95.65521, -3.5384047
1741517152000, 321.34308, -95.47034, -3.4696891
1741522151000, 321.2408, -95.31916, -3.4080195
1741527166000, 321.21143, -95.21691, -3.3649597
1741532157000, 321.14728, -95.213234, -3.314297
1741537146000, 321.13095, -95.16367, -3.2757528
1741542786000, 321.13928, -95.19381, -3.2477226
1741547165000, 321.14774, -95.25115, -3.2181067
1741552151000, 321.15262, -95.29889, -3.189429
1741557201000, 321.16232, -95.3442, -3.1622868
1741562160000, 321.17636, -95.38742, -3.1372418
1741567127000, 321.18933, -95.430405, -3.1098087
1741572146000, 321.20755, -95.47431, -3.0899007
1741577169000, 321.22687, -95.51444, -3.0676906
1741582155000, 321.24652, -95.55556, -3.0475814
1741587163000, 321.266, -95.59502, -3.0297155
1741592179000, 321.2887, -95.63332, -3.0120609
1741597162000, 321.30643, -95.669846, -2.9958014
1741602155000, 321.32855, -95.707466, -2.9817207
1741607197000, 321.34763, -95.74273, -2.9656446
1741612859000, 321.36502, -95.77564, -2.9517283
1741617160000, 321.38068, -95.81272, -2.9386516
1741622137000, 321.39874, -95.84583, -2.9263809
1741627170000, 321.4087, -95.8801, -2.9134994
1741632157000, 321.42023, -95.91428, -2.9010801
1741637179000, 321.4289, -95.94781, -2.8899121
1741642204000, 321.4375, -95.982315, -2.879445
1741647163000, 321.44537, -96.01291, -2.8683693
1741657209000, 321.44687, -96.04858, -2.8557365
1741662168000, 321.4888, -96.128265, -2.761384
1741667157000, 321.5214, -96.21366, -2.6661787
1741677168000, 321.55936, -96.297325, -2.571885
1741682411000, 321.59717, -96.38922, -2.4825022
1741687168000, 321.6349, -96.47697, -2.3946083
1741692186000, 321.67343, -96.56577, -2.310208
1741697161000, 321.71677, -96.65664, -2.227303
1741702157000, 321.75656, -96.74682, -2.1476257
1741707167000, 321.80008, -96.8339, -2.070816
1741712166000, 321.8424, -96.924965, -1.9955611
1741717159000, 321.88324, -97.011986, -1.9224457
1741722142000, 321.92514, -97.09722, -1.8513254
1741727171000, 321.96298, -97.18833, -1.7837547
1741732165000, 322.0021, -97.26934, -1.7163177
1741737182000, 322.03766, -97.355286, -1.6526806
1741742190000, 322.07294, -97.437965, -1.5919135
1741747163000, 322.10596, -97.5212, -1.530462
1741752185000, 322.13733, -97.60063, -1.4713124
1741757168000, 322.16913, -97.678795, -1.4177299
1741762169000, 322.20224, -97.758575, -1.3606844
1741767159000, 322.23306, -97.83431, -1.3106227
1741772148000, 322.2661, -97.909134, -1.2585552
1741777134000, 322.2999, -97.98072, -1.2117896
1741782165000, 322.33746, -98.051414, -1.1620091
1741787148000, 322.37277, -98.12503, -1.1201694
1741792175000, 322.41153, -98.18912, -1.0741819
1741797162000, 322.4488, -98.257484, -1.0310298
1741802163000, 322.49274, -98.322624, -0.9907204
1741807175000, 322.53528, -98.383606, -0.9520851
1741812170000, 322.57816, -98.4483, -0.9146711
1741817158000, 322.62393, -98.50818, -0.8814571
1741822203000, 322.6701, -98.566185, -0.8460161
1741827169000, 322.7188, -98.62627, -0.81838363
1741832160000, 322.76422, -98.682274, -0.7873508
1741837162000, 322.8104, -98.73826, -0.7602873
1741842197000, 322.85754, -98.79407, -0.73393756
1741847166000, 322.90076, -98.84426, -0.7064916
1741852154000, 322.94598, -98.89287, -0.68529594
1741857227000, 322.9791, -98.91397, -0.6792577
1741862167000, 323.01175, -98.93126, -0.6713494
1741867153000, 323.04337, -98.94791, -0.66642284
1741872145000, 323.07544, -98.961136, -0.6609925
1741877168000, 323.10474, -98.979485, -0.65462977
1741882154000, 323.13547, -98.99551, -0.6474542
1741887169000, 323.16068, -99.00691, -0.6408934
1741892185000, 323.19186, -99.019875, -0.6364449
1741897163000, 323.22, -99.03692, -0.6317694
1741902155000, 323.24606, -99.046814, -0.624336
1741907193000, 323.27527, -99.059715, -0.6228486
1741912164000, 323.30286, -99.07321, -0.6182739
1741917161000, 323.3351, -99.085915, -0.61810136
1741922143000, 323.36133, -99.09968, -0.6147731
1741927170000, 323.39288, -99.11365, -0.61633056
1741932157000, 323.4214, -99.12564, -0.61791694
1741937812000, 323.44937, -99.14307, -0.61627245
1741942192000, 323.47763, -99.152145, -0.61837626
1741947165000, 323.50342, -99.16757, -0.62225443
1741957244000, 323.52457, -99.18414, -0.62036914
1741962147000, 323.5479, -99.19312, -0.6247919
1741967158000, 323.5665, -99.20999, -0.62697095
1741972149000, 323.58203, -99.22238, -0.62906957
1741977170000, 323.5981, -99.23803, -0.63262665
1741982149000, 323.61273, -99.2519, -0.6352734
1741987171000, 323.6252, -99.26566, -0.64060134
1741992175000, 323.64063, -99.280304, -0.6432363
1741997164000, 323.6541, -99.29454, -0.646474
1742002158000, 323.66873, -99.30879, -0.6511205
1742007904000, 323.68628, -99.31622, -0.6545939
1742012162000, 323.7002, -99.33578, -0.660178
1742017158000, 323.7204, -99.34132, -0.66355234
1742022141000, 323.7365, -99.35491, -0.66887003
1742027168000, 323.75836, -99.36472, -0.6779411
1742032169000, 323.7804, -99.376015, -0.68199
1742037174000, 323.80112, -99.38442, -0.69055396
1742042218000, 323.82507, -99.395706, -0.6972736
1742047162000, 323.8509, -99.4027, -0.70482665
1742052158000, 323.87564, -99.4132, -0.7113977
1742057146000, 323.91544, -99.4653, -0.6796624
1742062166000, 323.9566, -99.51939, -0.64640576
1742067158000, 323.9974, -99.57248, -0.61394316
1742072136000, 324.04178, -99.6256, -0.5816637
1742077328000, 324.08157, -99.67505, -0.5500964
1742082151000, 324.12613, -99.72868, -0.51752526
1742087165000, 324.1676, -99.77838, -0.4868924
1742092175000, 324.20865, -99.83074, -0.45376316
1742097152000, 324.25217, -99.87994, -0.4231631
1742102164000, 324.29422, -99.92912, -0.39252377
1742107211000, 324.33533, -99.976746, -0.36143726
1742112164000, 324.37973, -100.02704, -0.33243737
1742117154000, 324.4219, -100.07326, -0.3017318
1742122136000, 324.4655, -100.11637, -0.27389845
1742127168000, 324.51144, -100.16522, -0.24302393
1742132159000, 324.5553, -100.20967, -0.21579352
1742137190000, 324.5997, -100.25608, -0.18564998
1742142222000, 324.64606, -100.29856, -0.15754192
1742147190000, 324.69168, -100.34235, -0.1286211
1742152203000, 324.73676, -100.38701, -0.10150178
1742157264000, 324.7842, -100.42721, -0.07552312
1742162196000, 324.82718, -100.46974, -0.046472605
1742167190000, 324.8766, -100.50772, -0.023828821
1742172188000, 324.9202, -100.54921, 0.0035380379
1742177200000, 324.96625, -100.58789, 0.02655919
1742182186000, 325.01605, -100.624344, 0.047531296
1742187202000, 325.0609, -100.66593, 0.07138573
1742192248000, 325.11038, -100.700775, 0.090790324
1742197166000, 325.1592, -100.73815, 0.11025469
1742202193000, 325.2094, -100.77754, 0.12690331
1742207239000, 325.25732, -100.813736, 0.14802401
1742212195000, 325.30865, -100.84663, 0.16259456
1742217174000, 325.35712, -100.88369, 0.1811147
1742222192000, 325.4073, -100.91905, 0.19596703
1742227199000, 325.45325, -100.95096, 0.21317239
1742232182000, 325.5018, -100.98865, 0.22798546
1742237185000, 325.54715, -101.021545, 0.24241264
1742242264000, 325.592, -101.05595, 0.25896233
1742247198000, 325.63232, -101.09039, 0.27444994
1742252186000, 325.67725, -101.12205, 0.2916742
1742257193000, 325.73038, -101.18053, 0.32616034
1742262726000, 325.7871, -101.23826, 0.3611742
1742267192000, 325.8387, -101.28638, 0.39516202
1742272187000, 325.89377, -101.334915, 0.4313186
1742277194000, 325.9611, -101.395966, 0.47993907
1742282197000, 326.0296, -101.455505, 0.5366711
1742287242000, 326.0951, -101.50741, 0.5848193
1742292233000, 326.16254, -101.5563, 0.63705975
1742297163000, 326.25266, -101.646454, 0.72407556
1742302196000, 326.34732, -101.73318, 0.8068427
1742307168000, 326.4548, -101.83135, 0.9293068
1742312149000, 326.56757, -101.92946, 1.0439891
1742317157000, 326.70016, -102.07292, 1.21373
1742322150000, 326.84207, -102.219666, 1.38183
1742327194000, 326.98373, -102.36196, 1.5447642
1742332883000, 327.13208, -102.50626, 1.7067683
1742337157000, 327.41354, -102.86802, 2.042233
1742342220000, 327.70276, -103.22813, 2.368381
1742347231000, 328.134, -103.82602, 2.8887632
1742352159000, 328.5654, -104.42433, 3.3898923
1742357186000, 329.26782, -105.537926, 4.29097
1742362174000, 329.9692, -106.63206, 5.134071
1742367145000, 330.8559, -108.14996, 6.2524695
1742372152000, 331.7171, -109.60537, 7.292255
1742377147000, 332.54837, -111.02479, 8.242817
1742382164000, 333.35144, -112.381676, 9.133066
1742387159000, 334.1217, -113.69076, 9.990075
1742392226000, 334.8828, -114.93768, 10.789392
1742397233000, 335.60413, -116.08641, 11.538406
1742402154000, 336.33255, -117.18802, 12.241103
1742407186000, 336.9983, -118.14153, 12.870493
1742412160000, 337.67596, -119.05991, 13.456826
1742417145000, 338.35913, -119.94493, 14.031863
1742422154000, 339.0441, -120.8031, 14.574812
1742427380000, 339.79218, -121.713455, 15.130904
1742432123000, 340.53506, -122.590775, 15.656733
1742437495000, 341.2892, -123.42805, 16.131464
1742442134000, 342.0392, -124.232925, 16.578308
1742447379000, 342.79065, -124.99802, 16.967394
1742452132000, 343.52615, -125.72975, 17.33195
1742457131000, 344.25778, -126.413315, 17.654375
1742462145000, 344.98117, -127.07566, 17.957033
1742467137000, 345.69492, -127.70065, 18.230911
1742472345000, 346.40085, -128.3106, 18.491383
1742477171000, 347.09995, -128.88052, 18.730928
1742482138000, 347.7888, -129.45871, 18.96393
1742487180000, 348.4755, -130.01099, 19.179302
1742492175000, 349.1518, -130.54059, 19.38184
1742497166000, 349.8211, -131.04816, 19.570854
1742502155000, 350.48767, -131.53697, 19.736778
1742507159000, 351.147, -132.00546, 19.89
1742512161000, 351.80157, -132.45334, 20.025486
1742517158000, 352.453, -132.88347, 20.14315
1742522143000, 353.10065, -133.29062, 20.244925
1742527173000, 353.7507, -133.68219, 20.327438
1742532155000, 354.40723, -134.06366, 20.40498
1742537178000, 355.0618, -134.43022, 20.464243
1742542201000, 355.71985, -134.78326, 20.507515
1742547166000, 356.3772, -135.12186, 20.538986
1742552093000, 357.0395, -135.45407, 20.564404
1742557194000, 357.70712, -135.77493, 20.570847
1742562122000, 358.38113, -136.08432, 20.56761
1742567162000, 359.05325, -136.38742, 20.549967
1742572134000, 359.73047, -136.68028, 20.516766
1742577170000, 0.40510052, -136.9643, 20.467478
1742582142000, 1.0756272, -137.24713, 20.403885
1742587951000, 1.7382921, -137.52002, 20.330189
1742597165000, 2.3883288, -137.78192, 20.246374
1742602218000, 3.0288556, -138.03215, 20.15298
1742607159000, 3.6542032, -138.27986, 20.055973
1742612508000, 4.26085, -138.51442, 19.959133
1742617162000, 4.8522468, -138.74126, 19.85789
1742622485000, 5.4301515, -138.95619, 19.763107
1742627169000, 5.9870253, -139.15848, 19.668972
1742632094000, 6.5386877, -139.35074, 19.577648
1742637165000, 7.070271, -139.52692, 19.486792
1742642214000, 7.597764, -139.6893, 19.38887
1742647163000, 8.0816555, -139.82013, 19.299267
1742652162000, 8.565042, -139.93835, 19.202309
1742658116000, 9.063752, -140.07191, 19.111958
1742662161000, 9.559801, -140.19383, 19.01617
1742667157000, 10.081241, -140.32272, 18.911621
1742672134000, 10.605938, -140.44762, 18.793472
1742677159000, 11.142934, -140.53911, 18.638487
1742682170000, 11.695047, -140.63152, 18.469332
1742687155000, 12.277307, -140.683, 18.244898
1742692176000, 12.873196, -140.73189, 18.002514
1742697159000, 13.510514, -140.73907, 17.710974
1742702155000, 14.169481, -140.73885, 17.388002
1742707152000, 14.843818, -140.71997, 17.040012
1742712161000, 15.521965, -140.68819, 16.674557
1742717159000, 16.199438, -140.64856, 16.307112
1742722149000, 16.878435, -140.5947, 15.925275
1742727413000, 17.527721, -140.54779, 15.579452
1742732160000, 18.168734, -140.48215, 15.224763
1742737171000, 18.790575, -140.41339, 14.896284
1742742174000, 19.40685, -140.32959, 14.563509
1742747159000, 19.995113, -140.25665, 14.253794
1742752166000, 20.579689, -140.16603, 13.9356575
1742757160000, 21.168112, -140.09029, 13.631056
1742762165000, 21.74873, -140.00688, 13.322811
1742767188000, 22.319925, -139.92561, 13.013959
1742772183000, 22.890715, -139.8412, 12.701688
1742777137000, 23.44948, -139.75418, 12.391356
1742782199000, 24.011082, -139.66722, 12.076443
1742787155000, 24.564861, -139.57571, 11.770512
1742792268000, 25.11712, -139.47882, 11.46011
1742797612000, 25.672554, -139.3716, 11.152798
1742802158000, 26.231869, -139.27568, 10.848376
1742807186000, 26.767702, -139.15094, 10.563495
1742812168000, 27.311264, -139.03033, 10.2741375
1742817159000, 27.82595, -138.86877, 10.015819
1742822148000, 28.35599, -138.71458, 9.749565
1742827130000, 28.882782, -138.5572, 9.493323
1742832163000, 29.42264, -138.39894, 9.227144
1742837150000, 29.954493, -138.24988, 8.969999
1742842196000, 30.487356, -138.09508, 8.708792
1742847158000, 31.001318, -137.94102, 8.454512
1742852158000, 31.518894, -137.78618, 8.200043
1742857219000, 32.021614, -137.63039, 7.9407253
1742862206000, 32.531063, -137.47176, 7.683201
1742867107000, 33.03024, -137.31479, 7.421555
1742872188000, 33.51819, -137.14986, 7.1726966
1742877101000, 34.005272, -136.97919, 6.9208198
1742882197000, 34.487747, -136.80327, 6.665926
1742887147000, 34.957554, -136.6226, 6.4212375
1742892183000, 35.460033, -136.43764, 6.1573043
1742897105000, 35.94334, -136.25269, 5.906711
1742902158000, 36.440914, -136.0699, 5.650187
1742907153000, 36.938488, -135.88226, 5.391357
1742912138000, 37.422924, -135.71523, 5.142675
1742917133000, 37.89919, -135.54202, 4.904424
1742922142000, 38.372902, -135.38762, 4.650507
1742927137000, 38.83231, -135.23578, 4.4099994
1742932154000, 39.271706, -135.08498, 4.187688
1742937179000, 39.70242, -134.92744, 3.9764745
1742942167000, 40.152256, -134.78299, 3.7399719
1742947140000, 40.59168, -134.63931, 3.5132117
1742952154000, 41.03615, -134.49582, 3.2913136
1742957220000, 41.475273, -134.35135, 3.0700862
1742962164000, 41.913322, -134.21136, 2.85459
1742967158000, 42.361927, -134.07086, 2.6197183
1742972135000, 42.775936, -133.94133, 2.4082224
1742977167000, 43.194763, -133.81053, 2.1991034
1742982772000, 43.62649, -133.6853, 1.9635665
1742987160000, 44.062443, -133.56407, 1.7303361
1742992143000, 44.523502, -133.47954, 1.4419522
1742997171000, 44.97015, -133.39127, 1.1614735
1743002140000, 45.469036, -133.32019, 0.8322519
1743007179000, 45.963745, -133.24796, 0.49924013
1743012152000, 46.47338, -133.15697, 0.14464647
1743017158000, 46.980183, -133.06656, -0.206279
1743022142000, 47.521915, -132.93842, -0.573964
1743027175000, 48.063217, -132.80931, -0.93639225
1743032168000, 48.619347, -132.67801, -1.3008631
1743037155000, 49.1852, -132.5401, -1.6660548
1743042420000, 49.748318, -132.4053, -2.0150278
1743047169000, 50.318108, -132.25934, -2.3557456
1743052538000, 50.885185, -132.12134, -2.6916628
1743057201000, 51.456028, -131.96649, -3.0144088
1743062187000, 52.029007, -131.81073, -3.3290474
1743067153000, 52.54981, -131.6263, -3.5842366
1743072145000, 53.081867, -131.43388, -3.8269637
1743077140000, 53.578987, -131.21713, -4.026342
1743082097000, 54.093323, -130.98647, -4.212692
1743087169000, 54.58661, -130.73885, -4.3663917
1743092154000, 55.099445, -130.47502, -4.5092993
1743097159000, 55.62328, -130.18942, -4.6359363
1743102125000, 56.167904, -129.8829, -4.749674
