#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 14/05/2015 15:47:05
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2994748546000, 331.12604, 79.726326, -1.7741065
2994753498000, 330.00623, 78.643654, -5.1565742
2994758499000, 331.36127, 80.70849, -2.0707965
2994763554000, 332.625, 79.33196, -3.4173493
2994768593000, 332.86484, 80.21212, -3.6782942
2994773490000, 333.109, 80.368, -3.937342
2994778543000, 333.34293, 80.5133, -4.188156
2994783565000, 333.58398, 80.64268, -4.4337597
2994788527000, 333.7997, 80.75936, -4.669748
2994793524000, 334.03757, 80.844, -4.906037
2994798534000, 334.28125, 80.932335, -5.143909
2994803540000, 334.4772, 81.018234, -5.362736
2994808525000, 334.71564, 81.05849, -5.589123
2994813647000, 334.93182, 81.110855, -5.812468
2994818548000, 335.1396, 81.14814, -6.0278015
2994823509000, 335.3435, 81.17026, -6.237008
2994828638000, 335.53635, 81.17584, -6.4489374
2994835275000, 335.71545, 81.170586, -6.6546526
2994838432000, 335.89078, 81.151306, -6.853164
2994843426000, 336.0514, 81.06145, -7.03709
2994848463000, 336.20056, 80.957405, -7.2117677
2994853506000, 336.32666, 80.83973, -7.3833632
2994858507000, 336.4342, 80.70755, -7.546155
2994863519000, 336.5167, 80.55745, -7.701651
2994868485000, 336.5282, 80.397575, -7.8314643
2994873513000, 336.5774, 80.15492, -7.9750447
2994878499000, 336.57724, 79.969284, -8.095384
2994883757000, 336.56006, 79.73291, -8.210182
2994888519000, 336.54962, 79.47941, -8.322319
2994893513000, 336.54327, 79.233795, -8.436486
2994898553000, 336.5415, 78.99929, -8.545036
2994903515000, 336.54126, 78.765755, -8.653522
2994908514000, 336.5413, 78.53513, -8.761079
2994913497000, 336.54715, 78.31243, -8.865939
2994918519000, 336.55377, 78.089226, -8.971821
2994923509000, 336.56097, 77.8738, -9.075201
2994928501000, 336.57245, 77.65762, -9.180053
2994933540000, 336.58386, 77.44925, -9.281179
2994938518000, 336.59457, 77.246635, -9.380236
2994943509000, 336.61002, 77.041306, -9.482817
2994948578000, 336.62402, 76.84867, -9.577983
2994953501000, 336.6402, 76.656204, -9.673806
2994958505000, 336.65408, 76.46988, -9.767561
2994963494000, 336.6758, 76.287056, -9.859874
2994968515000, 336.69232, 76.10664, -9.952014
2994973507000, 336.7107, 75.934525, -10.040793
2994978507000, 336.7332, 75.75962, -10.1299715
2994983517000, 336.75342, 75.59419, -10.215426
2994988510000, 336.77298, 75.42831, -10.302428
2994993504000, 336.7962, 75.26711, -10.38687
2994999382000, 336.81772, 75.11191, -10.469125
2995003520000, 336.8404, 74.95485, -10.552363
2995008502000, 336.86295, 74.807884, -10.630149
2995013496000, 336.88535, 74.65819, -10.712454
2995018521000, 336.91025, 74.51891, -10.78688
2995023448000, 336.93655, 74.37553, -10.867002
2995028499000, 336.96167, 74.244255, -10.939367
2995034735000, 336.99008, 74.10668, -11.017592
2995038507000, 337.01984, 73.979004, -11.090915
2995043490000, 337.0667, 73.86349, -11.140012
2995048554000, 337.1143, 73.74742, -11.189931
2995053509000, 337.169, 73.63801, -11.234316
2995058508000, 337.23022, 73.529594, -11.276824
2995063481000, 337.29144, 73.42357, -11.319465
2995069242000, 337.35947, 73.320564, -11.357815
2995073490000, 337.4265, 73.21648, -11.395983
2995078532000, 337.4965, 73.11659, -11.430201
2995083757000, 337.5745, 73.00681, -11.466806
2995088547000, 337.6462, 72.90083, -11.498021
2995093894000, 337.7279, 72.78817, -11.52611
2995098575000, 337.80682, 72.6801, -11.551668
2995103513000, 337.88766, 72.56982, -11.559632
2995108542000, 337.9712, 72.4603, -11.569126
2995113460000, 338.05, 72.353, -11.575006
2995118543000, 338.14258, 72.23785, -11.564116
2995123562000, 338.23257, 72.12525, -11.55581
2995128544000, 338.33554, 71.99475, -11.519416
2995133566000, 338.44452, 71.86328, -11.487674
2995138467000, 338.5652, 71.7126, -11.415158
2995143552000, 338.69098, 71.55791, -11.345564
2995148577000, 338.8497, 71.348976, -11.221904
2995153549000, 339.01813, 71.13707, -11.1041565
2995158539000, 339.24045, 70.833305, -10.889673
2995163546000, 339.4647, 70.52013, -10.684081
2995168517000, 339.80356, 70.01976, -10.312092
2995173546000, 340.1436, 69.50096, -9.9543495
2995178540000, 340.6706, 68.61797, -9.299156
2995183580000, 341.20123, 67.70839, -8.685534
2995188542000, 341.73422, 66.78071, -8.116374
2995193549000, 342.2673, 65.852516, -7.5778556
2995198560000, 342.81973, 64.90332, -7.0600696
2995203556000, 343.36676, 63.967022, -6.5697193
2995208721000, 343.9918, 62.89609, -6.0060477
2995213536000, 344.61282, 61.843433, -5.483213
2995218541000, 345.19583, 60.896397, -5.036505
2995223542000, 345.77795, 59.964996, -4.6244903
2995228528000, 346.35956, 59.061024, -4.2301283
2995235176000, 346.94125, 58.172, -3.8666005
2995238442000, 347.5682, 57.247585, -3.4850118
2995243544000, 348.1919, 56.353123, -3.1339035
2995248535000, 348.8123, 55.478626, -2.8033154
2995258494000, 349.43445, 54.627296, -2.502531
2995263531000, 349.99683, 53.88763, -2.2651238
2995268470000, 350.57626, 53.136574, -2.0357819
2995273546000, 351.1542, 52.40965, -1.8251412
2995278480000, 351.73346, 51.68904, -1.6276078
2995283526000, 352.3152, 50.98644, -1.4511236
2995288466000, 352.89246, 50.30064, -1.2895197
2995293502000, 353.4752, 49.63515, -1.1413786
2995298493000, 354.0859, 48.940464, -0.9913606
2995303482000, 354.69974, 48.265865, -0.8581674
2995308477000, 355.30215, 47.611237, -0.7446966
2995313492000, 355.9049, 46.979733, -0.64752597
2995318497000, 356.50143, 46.371056, -0.56797993
2995323506000, 357.09406, 45.780045, -0.5051791
2995328515000, 357.6876, 45.214306, -0.45529506
2995333545000, 358.2726, 44.667255, -0.4132315
2995338509000, 358.83838, 44.149174, -0.39784735
2995343540000, 359.3962, 43.64832, -0.38957366
2995348515000, 359.9484, 43.194893, -0.40508884
2995353497000, 0.49819922, 42.75565, -0.42543346
2995358442000, 1.0449394, 42.32565, -0.46263587
2995363495000, 1.5967807, 41.92117, -0.50611806
