#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 10:44:58
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
1684254433000, -0.024740042, -0.055283304, 0.0030543262
1684259428000, -0.03359759, -0.054061573, 0.0070249503
1684264486000, -0.037873644, -0.048563786, 0.0030543262
1684269429000, -0.03268129, -0.044593163, 0.0027488936
1684274427000, -0.043982297, -0.043676864, 0.01160644
1684279428000, -0.04153884, -0.047036625, 0.004581489
1684284442000, -0.04795292, -0.037873644, 0.014049901
1684289441000, -0.052839845, -0.03359759, 0.0143553335
1684294427000, -0.04917465, -0.022602014, 0.01160644
1684299436000, -0.03970624, -0.012217305, 0.015271631
1684304432000, -0.04520403, -0.008246681, 0.017104227
1684310198000, -0.042760566, -0.006414085, 0.027183503
1684314454000, -0.03604105, 6.1086525E-4, 0.02687807
1684319447000, -0.038179077, 0.0076358155, 0.029626964
1684324435000, -0.043676864, 0.00580322, 0.03268129
1684329425000, -0.03634648, 0.007330383, 0.024740042
1684336064000, -0.034513887, 0.014966198, 0.0290161
1684339440000, -0.038789943, 0.014660766, 0.028710667
1684344411000, -0.032986723, 0.016798794, 0.02107485
1684349511000, -0.03573562, 0.018936822, 0.025350908
1684354432000, -0.042455133, 0.009773844, 0.027488936
1684359470000, -0.037873644, 0.005192355, 0.024740042
1684364515000, -0.029321533, 0.0021380284, 0.01985312
1684369523000, -0.027488936, 0.0106901415, 0.02321288
1684374429000, -0.03145956, -0.00580322, 0.022602014
1684380141000, -0.03176499, -0.0076358155, 0.0143553335
1684384439000, -0.02565634, 3.0543262E-4, 0.02076942
1684389431000, -0.028099801, 0.006414085, 0.021685716
1684394418000, -0.033292156, -0.0021380284, 0.01985312
1684399437000, -0.037873644, -0.0125227375, 0.013439035
1684404478000, -0.04153884, -0.021685716, 0.0067195175
1684409471000, -0.042455133, -0.02076942, 0.004581489
1684414576000, -0.033292156, -0.03176499, -9.162979E-4
1684419461000, -0.028099801, -0.03359759, 0.009468411
1684424429000, -0.035430185, -0.04153884, 0.0018325958
1684429428000, -0.03359759, -0.03604105, -6.1086525E-4
1684434442000, -0.028405234, -0.043982297, 0.0012217305
1684439466000, -0.039095376, -0.042455133, 0.0012217305
1684444419000, -0.028710667, -0.028710667, 3.0543262E-4
1684449618000, -0.021991149, -0.025045475, -0.0018325958
1684454438000, -0.02687807, -0.026267206, 0.0070249503
1684459428000, -0.025961773, -0.008857546, 0.008552114
1684464565000, -0.03390302, -0.01282817, 0.0076358155
1684469449000, -0.026572637, -0.010995574, 0.004276057
1684474436000, -0.022907447, -0.004886922, 0.017104227
1684479429000, -0.02107485, -3.0543262E-4, 0.016798794
1684484441000, -0.018020526, 0.005497787, 0.01282817
1684489434000, -0.027794369, 0.0021380284, 0.015882496
1684494417000, -0.019242255, 0.004886922, 0.010079277
1684499419000, -0.021991149, 0.0018325958, 0.016798794
1684504437000, -0.025961773, 0.013133603, 0.018936822
1684509446000, -0.023823744, 0.015577064, 0.01160644
1684514492000, -0.02687807, 0.01038471, 0.019547688
1684519426000, -0.03023783, 0.021380283, 0.022602014
1684524437000, -0.03604105, 0.031154128, 0.019242255
1684529420000, -0.026572637, 0.032070424, 0.021685716
1684535982000, -0.033292156, 0.030848695, 0.024740042
1684539434000, -0.031154128, 0.031154128, 0.019547688
1684544416000, -0.027488936, 0.03970624, 0.01740966
1684549409000, -0.023823744, 0.0421497, 0.023823744
1684554438000, -0.0290161, 0.047036625, 0.02076942
1684559447000, -0.03023783, 0.036651913, 0.01863139
1684564540000, -0.029626964, 0.043066, 0.029932396
1684569531000, -0.018936822, 0.04184427, 0.030848695
1684574463000, -0.019547688, 0.044898596, 0.026267206
1684579480000, -0.012217305, 0.041233405, 0.03268129
