#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 17:55:12
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
20297705764000, 255.0535, -98.1948, 7.683217
20297710754000, 253.46735, -95.13655, 4.4056935
20297715761000, 254.80692, -99.199646, 7.6332216
20297720748000, 255.34155, -96.843544, 5.5861573
20297725743000, 255.11092, -98.34367, 5.6277223
20297730756000, 254.87805, -98.01805, 5.662603
20297735755000, 254.64351, -97.70649, 5.6913924
20297741493000, 254.40887, -97.41644, 5.7150145
20297745747000, 254.16809, -97.1486, 5.7390857
20297750726000, 253.93777, -96.90021, 5.754632
20297755741000, 253.68187, -96.68469, 5.7777805
20297760725000, 253.4588, -96.474655, 5.7872257
20297765739000, 253.2174, -96.30766, 5.8005924
20297770727000, 252.98322, -96.16362, 5.8144674
20297775737000, 252.75714, -96.04057, 5.8197427
20297780725000, 252.53177, -95.951065, 5.828117
20297785745000, 252.31366, -95.88831, 5.8341727
20297790712000, 252.10277, -95.85145, 5.83791
20297795732000, 251.90965, -95.83865, 5.8386345
20297800793000, 251.72314, -84.14693, 5.8429337
20297805738000, 251.58456, -84.04541, 5.912188
20297810673000, 251.46516, -83.93116, 5.9796624
20297815710000, 251.35992, -83.81975, 6.03754
20297820695000, 251.29788, -83.71704, 6.0870786
20297825700000, 251.2783, -83.64381, 6.1207075
20297830661000, 251.23328, -83.58452, 6.1624923
20297835674000, 251.26428, -83.49234, 6.221171
20297840683000, 251.30768, -83.43381, 6.274902
20297845691000, 251.35007, -83.36491, 6.3437767
20297850860000, 251.39268, -83.29536, 6.409059
20297855786000, 251.43504, -83.21171, 6.4868903
20297860700000, 251.48145, -83.13305, 6.5604672
20297865798000, 251.53522, -83.03374, 6.653435
20297870777000, 251.58923, -82.92909, 6.751105
20297875803000, 251.64186, -82.8327, 6.840096
20297880740000, 251.6978, -82.73727, 6.9278364
20297885781000, 251.77548, -82.55862, 7.0950255
20297890854000, 251.8526, -82.38535, 7.255635
20297895782000, 251.9559, -82.136894, 7.486666
20297900796000, 252.05382, -81.88642, 7.718802
20297905803000, 252.18808, -81.52368, 8.0546
20297910799000, 252.3165, -81.16474, 8.389173
20297920781000, 252.50552, -80.60112, 8.911628
20297925804000, 252.69238, -80.048134, 9.423773
20297930807000, 252.87564, -79.501465, 9.931779
20297935787000, 253.34085, -77.97583, 11.356002
20297940881000, 253.77095, -76.514565, 12.7192135
20297945797000, 254.17209, -75.11572, 14.023203
20297950773000, 254.54877, -73.771065, 15.277959
20297955809000, 254.91669, -72.5386, 16.428848
20297960803000, 255.26756, -71.351036, 17.540365
20297965799000, 255.5997, -70.20048, 18.61369
20297970784000, 255.91267, -69.08556, 19.654371
20297975761000, 256.2176, -68.02467, 20.645878
20297980802000, 256.5054, -66.995, 21.60947
20297985780000, 256.785, -66.005806, 22.533415
20297990864000, 257.05606, -65.04889, 23.428917
20297996261000, 257.32227, -64.12147, 24.297903
20298000808000, 257.58008, -63.21629, 25.147343
20298005783000, 257.83878, -62.34252, 25.967602
20298010798000, 258.0937, -61.487534, 26.774046
20298015981000, 258.35156, -60.653587, 27.557957
20298020797000, 258.60657, -59.84206, 28.324547
20298026151000, 258.86163, -59.06202, 29.060272
20298030803000, 259.1123, -58.306606, 29.776047
20298035750000, 259.36768, -57.56589, 30.477877
20298045699000, 259.62262, -56.847115, 31.161291
20298050796000, 259.87982, -56.148735, 31.82649
20298055744000, 260.1342, -55.48968, 32.456318
20298060694000, 260.3567, -54.908176, 33.003384
20298066487000, 260.58087, -54.3445, 33.53707
20298070789000, 260.86798, -53.677204, 34.18546
20298075700000, 261.16772, -53.037083, 34.81168
20298080802000, 261.46524, -52.40258, 35.433468
20298085712000, 261.76596, -51.78947, 36.03617
20298090832000, 262.02457, -51.29873, 36.511745
20298095701000, 262.28464, -50.823536, 36.97298
20298100798000, 262.5998, -50.252277, 37.5411
20298105760000, 262.91733, -49.70126, 38.091415
20298110796000, 263.22406, -49.18556, 38.604477
20298115727000, 263.5346, -48.683624, 39.10644
20298120779000, 263.85358, -48.197933, 39.5952
20298125805000, 264.1759, -47.72578, 40.07214
20298130802000, 264.51166, -47.269775, 40.535454
20298136091000, 264.85333, -46.826214, 40.99045
20298140842000, 265.19995, -46.3904, 41.438095
20298145877000, 265.56146, -45.972546, 41.870396
20298150795000, 265.93765, -45.555923, 42.30749
20298155827000, 266.32083, -45.153614, 42.730923
20298160802000, 266.71744, -44.764122, 43.145065
20298165804000, 267.11908, -44.39106, 43.544514
20298170788000, 267.53616, -44.000183, 43.964455
20298175818000, 267.96436, -43.62279, 44.374268
20298180801000, 268.4071, -43.25364, 44.77823
20298185790000, 268.86368, -42.895428, 45.172375
20298190813000, 269.32745, -42.555542, 45.55133
20298195781000, 269.79797, -42.224697, 45.920483
20298200798000, 270.29907, -41.895054, 46.292118
20298205875000, 270.80508, -41.581944, 46.647594
20298210799000, 271.31937, -41.290188, 46.982895
20298215806000, 271.84616, -41.010284, 47.30873
20298220776000, 272.36935, -40.764206, 47.599945
20298225807000, 272.90643, -40.52919, 47.88311
20298230780000, 273.45856, -40.28984, 48.17019
20298235784000, 274.0239, -40.06458, 48.44421
20298240738000, 274.60147, -39.84873, 48.710693
20298245804000, 275.19547, -39.643833, 48.96771
20298250689000, 275.7648, -39.475338, 49.1833
20298255781000, 276.35382, -39.31431, 49.393707
20298260690000, 276.9547, -39.160873, 49.596245
20298265756000, 277.57684, -39.01439, 49.79323
20298270703000, 278.2104, -38.87307, 49.985416
20298275761000, 278.85214, -38.738277, 50.17167
20298280711000, 279.47516, -38.661705, 50.295498
20298285750000, 280.09967, -38.583923, 50.419945
20298290784000, 280.7271, -38.52625, 50.523785
20298295765000, 281.36414, -38.474754, 50.621197
20298300735000, 282.00882, -38.449913, 50.69068
20298305768000, 282.65637, -38.42562, 50.759384
20298310748000, 283.30786, -38.39949, 50.828266
20298315762000, 283.96252, -38.37323, 50.89629
20298320741000, 284.63153, -38.346916, 50.96388
20298325776000, 285.2972, -38.32856, 51.02202
20298330940000, 285.97006, -38.30134, 51.087017
20298335742000, 286.64886, -38.280266, 51.14574
20298340809000, 287.33075, -38.258, 51.203526
20298345733000, 288.0254, -38.243526, 51.25396
20298350754000, 288.76132, -38.218643, 51.317444
20298355772000, 289.50778, -38.20283, 51.371017
20298360731000, 290.26566, -38.195858, 51.41579
20298365765000, 291.03238, -38.192467, 51.45594
20298370710000, 291.80066, -38.197865, 51.485214
20298375768000, 292.61285, -38.17985, 51.53939
20298380692000, 293.4257, -38.168076, 51.584637
20298385734000, 294.26202, -38.14789, 51.637466
20298391344000, 295.0932, -38.14006, 51.6754
20298395766000, 295.95038, -38.11904, 51.726208
20298400693000, 296.80923, -38.105106, 51.767334
20298405791000, 297.68033, -38.076363, 51.8213
20298410698000, 298.56302, -38.058453, 51.862072
20298415798000, 299.44412, -38.048332, 51.892406
20298420768000, 300.33286, -38.045815, 51.912098
20298425811000, 301.21292, -38.061344, 51.911125
20298430763000, 302.09894, -38.083607, 51.90047
20298435788000, 302.9644, -38.13325, 51.85903
20298440848000, 303.83374, -38.186672, 51.810898
20298445803000, 304.69852, -38.25616, 51.74373
20298450779000, 305.55835, -141.67036, 51.6696
20298455780000, 306.41223, -141.58936, 51.585033
20298461125000, 307.2612, -141.5064, 51.495644
20298465801000, 308.11197, -141.41653, 51.396534
20298470783000, 308.95914, -141.32426, 51.29222
20298475806000, 309.771, -141.21907, 51.17307
20298480799000, 310.57745, -141.11205, 51.049877
20298485835000, 311.37177, -141.00085, 50.920418
20298490819000, 312.17242, -140.88458, 50.78322
20298495782000, 312.94897, -140.75581, 50.632126
20298500795000, 313.72748, -140.62091, 50.472466
20298505803000, 314.48972, -140.47614, 50.301598
20298510770000, 315.2498, -140.32878, 50.12631
20298515762000, 315.98724, -140.16019, 49.92882
20298520734000, 316.73358, -139.99069, 49.728226
20298525767000, 317.48337, -139.8251, 49.52997
20298530722000, 318.23257, -139.65799, 49.328068
20298535730000, 318.982, -139.48633, 49.119804
20298540765000, 319.72812, -139.31052, 48.905933
20298545767000, 320.4698, -139.13013, 48.685863
20298550759000, 321.20865, -138.9474, 48.462036
20298555837000, 321.93677, -138.7554, 48.22871
20298560770000, 322.66315, -138.56033, 47.991707
20298565727000, 323.3615, -138.34799, 47.738102
20298570733000, 324.05695, -138.13446, 47.48292
20298575770000, 324.741, -137.91228, 47.219124
20298580768000, 325.427, -137.68942, 46.954117
20298585747000, 326.11243, -137.46596, 46.687428
20298590768000, 326.80185, -137.2431, 46.420364
20298600873000, 327.47754, -137.00916, 46.145325
20298610805000, 328.15347, -136.77606, 45.87067
20298615762000, 328.82318, -136.53418, 45.588448
20298620781000, 329.50848, -136.29173, 45.305676
20298625771000, 330.20682, -136.0465, 45.017765
20298630797000, 330.90137, -135.80109, 44.730408
20298635754000, 331.58496, -135.54863, 44.43491
20298640890000, 332.26663, -135.28876, 44.132187
20298645837000, 332.95184, -135.03217, 43.831596
20298650792000, 333.63693, -134.77037, 43.525246
20298655857000, 334.29114, -134.50536, 43.21863
20298660700000, 334.941, -134.23932, 42.91066
20298665922000, 335.611, -133.98465, 42.61116
20298670804000, 336.27585, -133.72763, 42.30825
20298676057000, 336.92148, -133.47351, 42.010166
20298680784000, 337.57288, -133.21909, 41.707108
20298685746000, 338.2047, -132.96231, 41.405773
20298690815000, 338.83224, -132.70499, 41.100643
20298695703000, 339.453, -132.44385, 40.791767
20298700784000, 340.05066, -132.18835, 40.48853
20298705764000, 340.64975, -131.93204, 40.181087
20298710807000, 341.2188, -131.67227, 39.873173
20298716380000, 341.79263, -131.41681, 39.565372
20298720811000, 342.3764, -131.16486, 39.25681
20298725700000, 342.96527, -130.92172, 38.951263
20298730751000, 343.5511, -130.67543, 38.64036
20298735702000, 344.1405, -130.42992, 38.32672
20298740788000, 344.742, -130.1921, 38.018646
20298745706000, 345.3423, -129.9494, 37.7032
20298750806000, 345.93756, -129.7014, 37.383167
20298755724000, 346.52994, -129.44957, 37.060154
20298760784000, 347.12036, -129.19861, 36.735317
20298765830000, 347.7006, -128.94186, 36.40649
20298770779000, 348.2809, -128.68343, 36.074947
20298775747000, 348.8525, -128.4208, 35.74123
20298780787000, 349.40067, -128.1501, 35.40384
20298786189000, 349.93893, -127.8754, 35.064194
20298790764000, 350.45465, -127.597626, 34.726864
20298795766000, 350.9602, -127.31636, 34.38721
20298800763000, 351.4283, -127.03007, 34.052837
20298805770000, 351.8865, -126.74281, 33.71942
20298810768000, 352.33188, -126.46175, 33.393208
20298815762000, 352.77103, -126.18146, 33.071663
20298820744000, 353.20178, -125.90999, 32.757088
20298825768000, 353.63403, -125.63724, 32.443157
20298830761000, 354.04974, -125.375946, 32.14243
20298835748000, 354.46198, -125.11473, 31.844828
20298840771000, 354.8648, -124.8618, 31.553776
20298845766000, 355.26828, -124.604904, 31.262201
20298850795000, 355.66776, -124.35366, 30.975195
20298855925000, 356.07257, -124.10148, 30.691029
20298860701000, 356.50107, -123.85409, 30.404251
20298865800000, 356.9332, -123.60542, 30.12091
20298870786000, 357.39883, -123.361946, 29.83137
20298875793000, 357.86682, -123.119644, 29.547699
20298880805000, 358.34543, -122.874344, 29.250626
20298885789000, 358.83115, -122.633514, 28.958908
20298890834000, 359.37402, -122.404785, 28.662018
20298895782000, 359.919, -122.170006, 28.362537
20298900793000, 0.50919825, -121.92662, 28.038435
20298905819000, 1.0993867, -121.6778, 27.71035
20298910795000, 1.6783894, -121.37242, 27.33422
20298915801000, 2.2649944, -121.066986, 26.956799
20298920774000, 2.8696377, -120.730644, 26.553022
20298925958000, 3.4794457, -120.390625, 26.14489
20298930764000, 4.116598, -120.03662, 25.731953
20298935789000, 4.7518163, -119.679535, 25.317852
20298940730000, 5.407478, -119.31402, 24.899502
20298945800000, 6.049217, -118.943756, 24.480295
20298950704000, 6.6577873, -118.54617, 24.036074
20298955825000, 7.241475, -118.15085, 23.600542
20298960703000, 7.7978497, -117.740265, 23.139402
20298965798000, 8.297643, -117.3348, 22.692362
20298970745000, 8.7589035, -116.9391, 22.252878
20298975796000, 9.1883135, -116.55607, 21.82061
20298980750000, 9.602695, -116.23193, 21.448204
20298985790000, 9.996131, -115.92189, 21.086794
20298990822000, 10.362819, -115.64758, 20.775389
20298995803000, 10.723403, -115.38681, 20.47781
20299000774000, 11.028265, -115.115944, 20.19753
20299005835000, 11.331614, -114.85687, 19.92946
20299010741000, 11.609727, -114.58365, 19.668633
20299015796000, 11.888181, -114.32292, 19.420229
20299021108000, 12.177341, -114.05304, 19.164402
20299025808000, 12.461309, -113.78961, 18.918293
20299031017000, 12.779829, -113.52394, 18.65826
20299035792000, 13.081587, -113.25869, 18.403982
20299041628000, 13.419549, -113.00091, 18.142548
20299045802000, 13.744236, -112.741425, 17.883467
20299050691000, 14.060585, -112.48286, 17.627531
20299055834000, 14.359859, -112.22272, 17.372206
20299061996000, 14.656863, -111.96097, 17.118773
20299065808000, 14.951591, -111.69923, 16.865374
20299070788000, 15.252084, -111.43894, 16.61361
20299075804000, 15.580738, -111.14687, 16.330732
20299080799000, 15.913984, -110.85215, 16.048214
