#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:51:26
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1816693780000, 0.021685716, -0.061086524, 0.056505036
1816698783000, 0.004276057, -0.046120327, 0.06383542
1816703761000, 0.0106901415, -0.03023783, 0.06169739
1816708780000, 6.1086525E-4, -0.006414085, 0.06047566
1816713778000, -0.010079277, 0.01160644, 0.053450707
1816718768000, -0.017715093, 0.019242255, 0.06505715
1816723779000, -0.033292156, 0.013744468, 0.051618114
1816728781000, -0.040317107, 0.012217305, 0.053450707
1816733763000, -0.043676864, 0.010079277, 0.04795292
1816738802000, -0.035124753, 0.004276057, 0.05100725
1816743963000, -0.04184427, 0.01282817, 0.03848451
1816748785000, -0.028099801, 0.007941248, 0.035124753
1816753770000, -0.019547688, 0.013133603, 0.025350908
1816758743000, -0.019547688, 0.014966198, 0.027183503
1816763775000, 0.007330383, 0.011911872, 0.022296581
1816768812000, 0.023823744, 0.0015271631, 0.021685716
1816773784000, 0.040317107, -0.017104227, 0.020158553
1816778777000, 0.05375614, -0.035124753, 0.014660766
1816783760000, 0.07422013, -0.045814894, 0.015271631
1816788815000, 0.087659165, -0.08246681, 0.013744468
1816793787000, 0.103847094, -0.0852157, 0.018020526
1816798782000, 0.105374254, -0.090713486, 0.017715093
1816803810000, 0.12339478, -0.062308256, 0.017715093
1816808790000, 0.10262536, -0.030848695, 0.028405234
1816813757000, 0.099265605, 0.01282817, 0.029321533
1816818770000, 0.11301007, 0.052839845, 0.040317107
1816823794000, 0.10751228, 0.10140363, 0.040317107
1816828778000, 0.12980886, 0.13622294, 0.038179077
1816833777000, 0.13805555, 0.15943582, 0.03848451
1816838808000, 0.13988814, 0.18020524, 0.03604105
1816843791000, 0.1414153, 0.15210545, 0.047036625
1816848783000, 0.11942416, 0.12583824, 0.03268129
1816853844000, 0.105068825, 0.06811147, 0.03023783
1816859478000, 0.052534413, -0.005192355, 0.024740042
1816863787000, 0.013133603, -0.070249505, 0.018325957
1816868764000, -0.03176499, -0.12064589, 0.018020526
1816873794000, -0.05497787, -0.14110987, 0.018936822
1816878777000, -0.061391957, -0.14508049, 0.018325957
1816883765000, -0.04886922, -0.13805555, 0.018936822
1816888835000, -0.03604105, -0.11362094, 0.016493361
1816893846000, -0.007330383, -0.07666359, 0.016798794
1816898777000, 0.018325957, -0.053450707, 0.014966198
1816903808000, 0.03390302, -0.046731193, 0.007330383
1816908795000, 0.029321533, -0.06658431, 0.005497787
1816913780000, 0.030543262, -0.105068825, -0.010995574
1816918754000, 6.1086525E-4, -0.1518, -0.021685716
1816923788000, -0.03726278, -0.21135938, -0.039095376
1816929446000, -0.06688975, -0.27000242, -0.057726767
1816933767000, -0.096516706, -0.32559118, -0.080634214
1816938816000, -0.12339478, -0.36957347, -0.101098195
1816943815000, -0.14355333, -0.39706242, -0.118507855
1816948777000, -0.16035213, -0.41050145, -0.13194689
1816953754000, -0.18417588, -0.38912117, -0.14538592
1816958716000, -0.20158553, -0.36743546, -0.15485434
1816963778000, -0.19242255, -0.3408628, -0.16768251
1816968775000, -0.21105394, -0.3304781, -0.16493362
1816973772000, -0.21563543, -0.3295618, -0.17073683
1816978782000, -0.22143865, -0.31887165, -0.17898351
1816983756000, -0.21868975, -0.32162055, -0.18173242
1816988795000, -0.21838433, -0.3222314, -0.18661933
1816993780000, -0.22479841, -0.33567044, -0.18570304
1816998957000, -0.22052236, -0.34391713, -0.18203785
1817003774000, -0.21319197, -0.3408628, -0.18661933
1817008797000, -0.20250183, -0.33383787, -0.1908954
1817013779000, -0.20189096, -0.32711834, -0.18845193
1817018753000, -0.18387043, -0.31978795, -0.18692477
