#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/06/2014 12:49:15
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
3532416635000, 0.12370021, 0.13988814, 0.038789943
3532421630000, 0.12705997, 0.13194689, 0.033292156
3532426646000, 0.124311075, 0.12217305, 0.02687807
3532431635000, 0.11056661, 0.103847094, 0.016798794
3532436623000, 0.1020145, 0.08857546, 0.0143553335
3532442232000, 0.095294975, 0.06872234, 0.014049901
3532446598000, 0.08124508, 0.049480084, 0.0061086523
3532451638000, 0.08277224, 0.025045475, -6.1086525E-4
3532456677000, 0.06169739, 0.015577064, -0.007330383
3532461692000, 0.047647487, 0.004581489, -0.008246681
3532466682000, 0.04642576, -0.024740042, -0.007330383
3532471622000, 0.043982297, -0.038179077, -0.005497787
3532476679000, 0.02107485, -0.060170226, -0.011301007
3532481673000, 0.0070249503, -0.076052725, -0.01160644
3532486672000, 0.007330383, -0.090713486, -0.011911872
3532491788000, 0.007330383, -0.09437868, -0.01038471
3532496700000, -0.0018325958, -0.09621128, -0.002443461
3532501676000, 0.0030543262, -0.098043874, 0.002443461
3532506696000, 0.004886922, -0.095294975, 0.011301007
3532512083000, 0.015271631, -0.08002335, 0.015882496
3532516683000, 0.012217305, -0.06780604, 0.021991149
3532521619000, 0.018020526, -0.064751714, 0.027794369
3532526647000, 0.0290161, -0.043982297, 0.03145956
3532531635000, 0.03390302, -0.026267206, 0.04550946
3532536632000, 0.05222898, -0.020463986, 0.04795292
3532541666000, 0.058948494, 0.004886922, 0.058337633
3532546642000, 0.06566802, 0.0067195175, 0.064751714
3532551635000, 0.0693332, 0.017104227, 0.06780604
3532556672000, 0.064751714, 0.020158553, 0.071776666
3532561643000, 0.08552113, 0.02076942, 0.06963864
3532566638000, 0.08460484, 0.01282817, 0.073303826
3532571616000, 0.08246681, 0.025350908, 0.07513642
3532576650000, 0.08277224, 0.02443461, 0.07513642
3532581980000, 0.08032878, 0.023518313, 0.07849618
3532586618000, 0.08582657, 0.009468411, 0.076358154
3532591650000, 0.07147124, 0.012217305, 0.076052725
3532596638000, 0.0852157, 0.005192355, 0.077579886
3532601635000, 0.07513642, 0.01038471, 0.0711658
3532606648000, 0.06841691, 0.0012217305, 0.07147124
3532611644000, 0.08277224, -0.005192355, 0.06994407
3532616634000, 0.08002335, -0.0033597588, 0.06811147
3532621616000, 0.08093964, -0.0033597588, 0.06688975
3532626642000, 0.08307768, 0.010079277, 0.05955936
3532631638000, 0.084910266, 0.017715093, 0.058643065
3532636620000, 0.09010262, 0.022602014, 0.0571159
3532641649000, 0.08155051, 0.029321533, 0.058948494
3532646577000, 0.09621128, 0.03481932, 0.061086524
3532651622000, 0.10476339, 0.040011674, 0.056505036
3532656624000, 0.1142318, 0.04337143, 0.055283304
3532661653000, 0.116675265, 0.04734206, 0.06261369
3532666635000, 0.119729586, 0.064446285, 0.06536258
3532671615000, 0.12980886, 0.06505715, 0.064446285
3532676651000, 0.14905111, 0.08002335, 0.06658431
3532681629000, 0.14844026, 0.09712757, 0.070249505
3532686618000, 0.15760323, 0.1020145, 0.07452556
3532691636000, 0.1881465, 0.1160644, 0.08093964
3532696640000, 0.204029, 0.14294247, 0.082161374
3532701643000, 0.22571471, 0.15210545, 0.084910266
3532706640000, 0.25473082, 0.17715092, 0.08735373
3532711642000, 0.27947086, 0.19792034, 0.09712757
3532716635000, 0.29718593, 0.21594086, 0.105068825
3532721628000, 0.32345316, 0.23426682, 0.10934488
3532726650000, 0.35216382, 0.23304509, 0.10873401
3532731636000, 0.36163223, 0.2275473, 0.10781772
3532736632000, 0.3848451, 0.22449298, 0.10140363
3532741662000, 0.39920044, 0.21991149, 0.10720685
3532746643000, 0.39736784, 0.19761491, 0.10048734
3532751638000, 0.40561453, 0.18600847, 0.100792766
3532756633000, 0.39370266, 0.18478674, 0.099265605
3532761643000, 0.4089743, 0.1563815, 0.08857546
3532767268000, 0.4129449, 0.12644911, 0.076358154
3532771624000, 0.42913285, 0.09101892, 0.06658431
3532776648000, 0.4382958, 0.053450707, 0.048563786
3532781636000, 0.43310347, 0.011301007, 0.0421497
3532786615000, 0.43951756, -0.03390302, 0.026267206
3532791662000, 0.4364632, -0.089491755, 0.005192355
3532796644000, 0.44929138, -0.15760323, -0.005192355
3532801633000, 0.45478916, -0.22785273, -0.027183503
3532806645000, 0.4541783, -0.30115658, -0.044593163
3532811644000, 0.46914452, -0.376293, -0.07666359
3532816643000, 0.4868596, -0.44012842, -0.09560041
3532821621000, 0.5006041, -0.49846604, -0.12156218
3532826641000, 0.52564955, -0.54733527, -0.13622294
3532831636000, 0.5491679, -0.5897904, -0.16707164
3532837205000, 0.57818395, -0.64660084, -0.19608775
3532841750000, 0.61086524, -0.68600166, -0.23304509
3532846608000, 0.63346726, -0.70341134, -0.26908615
3532851634000, 0.6444628, -0.7370089, -0.28008172
3532856645000, 0.64568454, -0.7892379, -0.32162055
3532861634000, 0.64873886, -0.8371908, -0.36010507
3532866613000, 0.6383542, -0.8561276, -0.3998113
3532871744000, 0.65576386, -0.87598073, -0.43066
3532876674000, 0.6630942, -0.9288206, -0.46975538
3532881702000, 0.6747007, -0.98654735, -0.5164866
3532886726000, 0.66737026, -1.0134255, -0.58123827
3532891805000, 0.67011917, -1.0146471, -0.6420194
3532896777000, 0.6814202, -1.0299188, -0.679893
3532901636000, 0.7067711, -1.0412198, -0.7189884
3532907143000, 0.7357872, -1.061073, -0.7724391
3532911645000, 0.7800749, -1.0671816, -0.8530733
3532916640000, 0.8561276, -1.174083, -0.9370673
3532921613000, 0.8903361, -1.3271047, -1.0036516
3532926645000, 0.88606006, -1.4853189, -1.0656544
3532931679000, 0.87017757, -1.6740762, -1.104139
3532936672000, 0.88239485, -1.7901406, -1.1270463
3532941776000, 0.86162543, -1.7223345, -1.0925325
3532946792000, 0.7892379, -1.4361442, -1.0497719
3532951677000, 0.74372846, -1.2538009, -1.0290025
3532956712000, 0.72601336, -0.8772025, -1.0259482
3532961681000, 0.73884153, -0.6713409, -1.0580186
3532966661000, 0.82558435, -0.66798115, -1.0897835
3532971621000, 0.9746355, -0.8145888, -1.1246029
3532976713000, 1.2024882, -0.9660834, -1.1716396
3532981638000, 1.4511104, -1.0296134, -1.1346822
3532986614000, 1.7654005, -1.0103711, -0.98471475
3532991728000, 2.0821342, -0.9755518, -0.75228053
3532996665000, 2.3371704, -0.7098254, -0.58001655
3533001671000, 2.5109615, -0.2751948, -0.4260785
3533006709000, 2.5870142, 0.19272798, -0.2947425
3533011683000, 2.5277603, 0.5326745, -0.1826487
3533016672000, 2.372906, 0.698219, -0.09865474
3533021667000, 2.1670444, 0.691194, -0.040927973
3533026683000, 1.9315559, 0.5311473, -0.01740966
3533031674000, 1.6878207, 0.30634892, -9.162979E-4
3533036662000, 1.4312572, 0.038789943, -0.025961773
3533041718000, 1.2095132, -0.25717425, -0.051618114
3533046677000, 0.95417154, -0.4129449, -0.05467244
3533051680000, 0.8313876, -0.6597345, -0.051923547
3533056710000, 0.6081163, -0.8038987, -0.046120327
3533061682000, 0.42058071, -0.8738427, -0.048258353
3533066675000, 0.26145032, -0.8906415, -0.055283304
3533071621000, 0.13744467, -0.86345804, -0.04886922
3533076679000, 0.05009095, -0.8063421, -0.04886922
3533081678000, -0.011301007, -0.75747293, -0.04734206
3533086663000, -0.06963864, -0.6951646, -0.055588737
3533092034000, -0.116675265, -0.61483586, -0.06047566
3533096680000, -0.15790866, -0.54336464, -0.07452556
3533101678000, -0.18234327, -0.46792278, -0.07727446
3533106628000, -0.1966986, -0.39675698, -0.10170906
3533111645000, -0.19975294, -0.32803464, -0.14905111
3533116636000, -0.2012801, -0.25167647, -0.16676621
3533121629000, -0.18478674, -0.18051068, -0.18906279
3533126654000, -0.15057829, -0.10323623, -0.19242255
3533131638000, -0.13103059, -0.015577064, -0.19364429
3533136635000, -0.09560041, 0.08552113, -0.19364429
3533141706000, -0.062308256, 0.13988814, -0.19608775
3533146647000, -0.016798794, 0.23732115, -0.19608775
3533151658000, 9.162979E-4, 0.30970868, -0.1872302
3533156647000, 0.02443461, 0.3817908, -0.16982053
3533161663000, 0.056505036, 0.4352415, -0.12461651
3533166639000, 0.080634214, 0.4877759, -0.09590584
3533171638000, 0.096516706, 0.5354234, -0.06719518
3533176635000, 0.112704635, 0.5564982, -0.032375857
3533181627000, 0.11209377, 0.56688297, 0.004581489
3533186674000, 0.112704635, 0.5726862, 0.043066
3533191644000, 0.09254608, 0.5705481, 0.07941248
3533196637000, 0.0711658, 0.5696318, 0.10262536
3533201666000, 0.043676864, 0.54458636, 0.12522738
3533206547000, 0.008552114, 0.51068336, 0.1600467
3533211564000, -0.033292156, 0.48472157, 0.1908954
3533216558000, -0.086437434, 0.45081854, 0.20311269
3533221567000, -0.13255776, 0.398895, 0.20219639
3533226589000, -0.1994475, 0.32925636, 0.21105394
3533231535000, -0.2724459, 0.2556471, 0.21533
3533236564000, -0.33567044, 0.2171626, 0.21685717
3533241582000, -0.42180246, 0.15332718, 0.22479841
3533246549000, -0.47311515, 0.07391469, 0.22968534
3533251575000, -0.5662721, 9.162979E-4, 0.23426682
3533256767000, -0.67164636, -0.0720821, 0.2443461
3533261644000, -0.77579886, -0.15332718, 0.24587326
3533266633000, -0.88147855, -0.22449298, 0.24678956
3533271604000, -0.9810496, -0.29932398, 0.26053402
3533276646000, -1.0833695, -0.3662137, 0.2660318
3533281649000, -1.1667526, -0.4175264, 0.2782491
3533286630000, -1.2363913, -0.46395215, 0.27030787
3533291678000, -1.2892311, -0.4905248, 0.2837469
3533296645000, -1.3225232, -0.5128214, 0.28955013
3533301665000, -1.3341297, -0.5174029, 0.28619036
3533306671000, -1.3295482, -0.4990769, 0.28985557
3533311647000, -1.3219124, -0.4596761, 0.28985557
3533316644000, -1.2996159, -0.41263947, 0.28038713
3533321640000, -1.2599095, -0.34972036, 0.28985557
3533326619000, -1.2030991, -0.27855456, 0.2843578
3533331678000, -1.1435398, -0.18387043, 0.2843578
3533336641000, -1.0665708, -0.14905111, 0.28099802
3533341684000, -0.9828822, -0.08307768, 0.2846632
3533346641000, -0.93676186, -0.010079277, 0.27366763
3533351681000, -0.84391034, 0.06414085, 0.2761111
3533356685000, -0.7629707, 0.118507855, 0.27977628
3533361651000, -0.6560693, 0.16707164, 0.27091873
3533366637000, -0.5531385, 0.20372356, 0.28130344
3533371661000, -0.44715336, 0.27000242, 0.2779437
3533376658000, -0.3576616, 0.30970868, 0.27580565
3533381640000, -0.26053402, 0.3491095, 0.27855456
3533386640000, -0.19272798, 0.3652974, 0.2648101
3533391734000, -0.106901415, 0.39553526, 0.25381452
3533396647000, -0.025350908, 0.42302418, 0.2556471
3533401675000, 0.019242255, 0.46120325, 0.24312437
3533406682000, 0.05375614, 0.48563787, 0.23457226
3533411680000, 0.0888809, 0.5476407, 0.21746802
3533417603000, 0.11362094, 0.5934556, 0.19975294
3533421612000, 0.12675454, 0.6575964, 0.18051068
3533426651000, 0.10934488, 0.7067711, 0.16707164
3533431636000, 0.09773844, 0.73945236, 0.14110987
3533436645000, 0.08246681, 0.752586, 0.115453534
3533441650000, 0.07696902, 0.79198676, 0.10781772
3533446624000, 0.031154128, 0.83016586, 0.08032878
3533451635000, -0.0015271631, 0.88239485, 0.049785517
3533456646000, -0.053145275, 0.9193522, 0.008857546
3533461640000, -0.100792766, 0.93767816, -0.029932396
3533466767000, -0.15088372, 0.9627236, -0.061391957
