#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:21:50
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
13171812485000, 0.47219884, -0.4071417, 3.0543262E-4
13171817429000, 0.53023106, -0.52015173, -0.008857546
13171822432000, 0.57696223, -0.63499445, 9.162979E-4
13171827447000, 0.6096435, -0.74067414, 0.0012217305
13171832996000, 0.6246097, -0.83077675, 0.023518313
13171837395000, 0.6227771, -0.90469146, 0.03268129
13171842426000, 0.6062838, -0.9596693, 0.05131268
13171847438000, 0.5842926, -1.0183123, 0.06627888
13171852437000, 0.5439755, -1.0894781, 0.0842994
13171857470000, 0.4709771, -1.1878275, 0.081855945
13171862502000, 0.28496864, -1.2638801, 0.074830994
13171867410000, 0.12705997, -1.416902, 0.03848451
13171872405000, -0.29168814, -1.5378532, -0.022296581
13171877467000, -0.7467828, -1.5796975, -0.042455133
13171882406000, -1.0341948, -1.4950926, -0.016493361
13171887395000, -1.1927143, -1.2452488, 0.050701816
13171892432000, -1.2434162, -0.83260936, 0.10995574
13171897436000, -1.2137892, -0.3155119, 0.14019357
13171902847000, -1.1151345, 0.22449298, 0.13988814
13171907430000, -1.0082331, 0.7119634, 0.1160644
13171912452000, -0.8885035, 1.0751228, 0.10262536
13171917407000, -0.77824235, 1.2559389, 0.08552113
13171922410000, -0.6713409, 1.2638801, 0.07666359
13171927430000, -0.5537493, 1.1438452, 0.083383106
13171932409000, -0.4447099, 0.92485, 0.09987647
13171937394000, -0.3408628, 0.6621779, 0.11178834
13171942426000, -0.24251351, 0.38056904, 0.11728613
13171947410000, -0.15607607, 0.10598512, 0.1142318
13171952396000, -0.07513642, -0.1386664, 0.1001819
13171958997000, -0.005192355, -0.344528, 0.09560041
13171962472000, 0.058337633, -0.43982297, 0.10567969
13171967520000, 0.087964594, -0.61269784, 0.11881329
13171972524000, 0.18112154, -0.7501425, 0.12858713
13171977473000, 0.2846632, -0.83658, 0.1328632
13171982411000, 0.43951756, -0.91354895, 0.12644911
13171987389000, 0.61544675, -0.9419542, 0.12461651
13171992422000, 0.8216137, -0.8958339, 0.12736541
13171997407000, 0.9737192, -0.78038037, 0.14874569
13172002393000, 1.07665, -0.6035349, 0.14569137
13172007453000, 1.105666, -0.39003745, 0.124311075
13172012507000, 1.0662653, -0.18112154, 0.087659165
13172017398000, 0.9569204, 0.01282817, 0.047036625
13172022451000, 0.79534656, 0.19883664, 0.015271631
13172027462000, 0.6075055, 0.30940324, -0.013744468
13172032402000, 0.40500367, 0.35338554, -0.03481932
13172037391000, 0.21227567, 0.34391713, -0.056505036
13172042495000, 0.060170226, 0.28344148, -0.0711658
13172047415000, -0.065973446, 0.18936823, -0.07147124
13172052399000, -0.15943582, 0.14966199, -0.06841691
13172057417000, -0.22327125, 0.064751714, -0.06994407
13172062460000, -0.2489276, -0.0021380284, -0.049785517
13172067401000, -0.2602286, -0.049480084, -0.042760566
13172072432000, -0.24129178, -0.084910266, -0.04428773
13172077447000, -0.20891592, -0.1160644, -0.03634648
13172082400000, -0.16554448, -0.13469578, -0.02687807
13172087388000, -0.09896017, -0.1600467, -0.027488936
13172092430000, -0.021380283, -0.16920967, -0.02565634
13172097411000, 0.04642576, -0.17898351, -0.01863139
13172102396000, 0.11209377, -0.18417588, -0.0018325958
13172107416000, 0.16340645, -0.18478674, 0.0021380284
13172112499000, 0.21624629, -0.17470746, 0.01282817
13172117398000, 0.23976462, -0.18295415, 0.01985312
13172122441000, 0.25961772, -0.17501289, 0.02321288
13172127579000, 0.27214047, -0.18509217, 0.03359759
13172132400000, 0.267559, -0.19150625, 0.05222898
13172137393000, 0.25961772, -0.19822577, 0.06627888
13172142433000, 0.23579398, -0.20005837, 0.0711658
13172147400000, 0.204029, -0.19058995, 0.07788532
13172152392000, 0.16157386, -0.19975294, 0.07452556
13172158898000, 0.13347405, -0.18295415, 0.08093964
13172162537000, 0.056505036, -0.1685988, 0.08246681
13172167420000, 0.04062254, -0.13988814, 0.083383106
13172172473000, 0.0143553335, -0.10934488, 0.074830994
