#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 15:43:52
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
47353332110000, -0.014049901, -0.0021380284, 0.00580322
47353337406000, -0.005192355, -0.0015271631, 0.008246681
47353342113000, -0.0036651916, -0.0021380284, 6.1086525E-4
47353347137000, -0.009468411, -0.01038471, -0.0015271631
47353352110000, -0.009773844, -0.0143553335, 0.0067195175
47353357101000, -0.009162978, -0.023823744, -0.0030543262
47353362172000, -0.009162978, -0.014049901, -0.0012217305
47353367095000, -0.006414085, -0.014049901, -0.0027488936
47353372070000, -0.009162978, -0.018020526, 6.1086525E-4
47353377085000, -0.007941248, -0.020463986, -6.1086525E-4
47353382081000, -0.008246681, -0.015577064, 0.004581489
47353387078000, -0.011301007, -0.015271631, -0.0027488936
47353392060000, -0.009773844, -0.021685716, -3.0543262E-4
47353397084000, -0.012217305, -0.01160644, 0.0021380284
47353402075000, -0.014660766, -0.022602014, -0.0036651916
47353407337000, -9.162979E-4, -0.011301007, -0.004886922
47353412152000, -0.0070249503, -0.01740966, -0.007941248
47353417095000, -0.009162978, -0.02321288, -0.0070249503
47353422072000, -0.0027488936, -0.029626964, 3.0543262E-4
47353427072000, -0.017104227, -0.029321533, -3.0543262E-4
47353432064000, 0.006414085, -0.027488936, 0.005497787
47353437070000, 0.006414085, -0.025961773, -0.0012217305
47353442051000, -0.008857546, -0.03145956, -0.002443461
47353447081000, -0.0012217305, -0.03359759, 0.002443461
47353452074000, 0.003970624, -0.03481932, 0.01160644
47353457059000, 0.0036651916, -0.041233405, 0.004581489
47353462165000, 0.005192355, -0.047036625, 0.0027488936
47353467116000, 6.1086525E-4, -0.049480084, -0.0018325958
47353472072000, -0.004276057, -0.03756821, 0.0070249503
47353477085000, -0.0033597588, -0.02687807, -0.0015271631
47353482087000, -0.004886922, -0.01863139, 0.004886922
47353487071000, -0.0012217305, -0.031154128, -0.0036651916
47353492061000, 3.0543262E-4, -0.015882496, 0.0012217305
47353497084000, -0.004276057, -0.010079277, -6.1086525E-4
47353502079000, 0.0033597588, -0.008552114, -3.0543262E-4
47353507055000, -0.004276057, -0.007330383, 0.008246681
47353512136000, -0.0106901415, -0.0125227375, 0.0076358155
47353517111000, -0.010995574, -0.009468411, 0.005497787
47353522067000, -0.008857546, -0.012217305, 0.0018325958
47353527058000, -0.02443461, -0.0070249503, 0.0067195175
47353532081000, -0.012217305, -0.008246681, -0.00580322
47353537071000, -0.015577064, -0.01160644, 9.162979E-4
47353542059000, -0.015577064, -0.017104227, 3.0543262E-4
47353547060000, -0.007941248, -0.015271631, 0.004276057
47353552076000, -0.013133603, -0.00580322, -0.006414085
47353557054000, -0.004581489, -0.017104227, -0.005192355
47353562158000, -0.0106901415, -0.010995574, -0.0033597588
47353567148000, -0.0030543262, -0.0021380284, -0.003970624
47353572078000, -0.004581489, -0.0070249503, -0.008246681
47353577081000, -0.0033597588, -0.0027488936, -0.0067195175
47353582079000, -0.009162978, -0.01740966, -0.008857546
47353587071000, -0.0106901415, -0.010079277, -0.012217305
47353592670000, -0.014660766, -0.008552114, -0.003970624
47353597085000, -0.013133603, -0.013744468, -0.009773844
47353602074000, -0.012217305, -0.0070249503, -3.0543262E-4
47353607061000, -0.015577064, -0.01038471, 0.004276057
47353612163000, -0.010995574, -0.0061086523, 0.0018325958
47353617151000, -0.014660766, -0.011911872, -0.005497787
47353622075000, -0.017104227, -0.014049901, -0.0021380284
47353627078000, -0.016493361, -0.018325957, -0.009773844
