#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:54:46
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23733591868000, 308.39664, -100.80797, 7.0991735
23733596253000, 311.3126, -100.61677, 6.457302
23733601315000, 308.2712, -100.33555, 6.939614
23733606257000, 311.162, -101.9757, 8.597669
23733611239000, 310.98566, -101.49811, 8.39394
23733616264000, 310.81256, -101.17736, 8.192457
23733621249000, 310.63602, -100.866516, 8.002209
23733626240000, 310.45853, -100.55873, 7.812853
23733631271000, 310.28503, -100.263374, 7.634757
23733636278000, 310.11987, -99.971664, 7.455769
23733641302000, 309.91507, -99.69896, 7.2998805
23733646280000, 309.77158, -99.4018, 7.1268644
23733651229000, 309.58536, -99.15075, 6.9763503
23733656176000, 309.41763, -98.88238, 6.8272853
23733661183000, 309.25604, -98.6273, 6.6817813
23733666208000, 309.09906, -98.38121, 6.5411882
23733671209000, 308.94696, -98.14609, 6.408922
23733676195000, 308.80423, -97.92044, 6.284963
23733681189000, 308.67413, -97.698586, 6.157775
23733686222000, 308.5559, -97.50326, 6.0447984
23733691252000, 308.45718, -97.31349, 5.927413
23733696193000, 308.37445, -97.14768, 5.8157783
23733701281000, 308.31674, -97.00326, 5.7020946
23733706318000, 308.2766, -96.88065, 5.5899096
23733711286000, 308.31088, -96.77273, 5.45842
23733716271000, 308.31342, -96.75558, 5.341718
23733721303000, 308.361, -96.7001, 5.2146235
23733726314000, 308.43192, -96.694275, 5.0802474
23733731643000, 308.5, -96.72551, 4.9507656
23733736268000, 308.56616, -96.75798, 4.8222604
23733741290000, 308.66064, -96.86891, 4.7521973
23733746276000, 308.75598, -96.9838, 4.681426
23733751245000, 308.8482, -97.09907, 4.611671
23733756331000, 308.94217, -97.21983, 4.5428433
23733761302000, 309.0312, -97.33401, 4.47393
23733766272000, 309.12494, -97.45814, 4.4073987
23733771261000, 309.2104, -97.57624, 4.3407555
23733776276000, 309.30176, -97.69534, 4.2747073
23733781272000, 309.38916, -97.81608, 4.212605
23733786257000, 309.47607, -97.93835, 4.149928
23733791275000, 309.56744, -98.05623, 4.08885
23733796311000, 309.65277, -98.17592, 4.0268903
23733801275000, 309.74478, -98.29468, 3.9694998
23733806304000, 309.83365, -98.410385, 3.9070213
23733811301000, 309.9262, -98.52872, 3.8493764
23733816297000, 310.01883, -98.64219, 3.789217
23733821301000, 310.1087, -98.75819, 3.7312863
23733826313000, 310.20322, -98.86872, 3.672696
23733831292000, 310.2934, -98.98288, 3.6146054
23733836274000, 310.38504, -99.08952, 3.5570014
23733841298000, 310.4759, -99.19669, 3.4972212
23733846294000, 310.56573, -99.301834, 3.4409003
23733851296000, 310.6568, -99.401695, 3.382536
23733856263000, 310.7439, -99.50338, 3.3242152
23733861275000, 310.83252, -99.60042, 3.2681699
23733866267000, 310.91718, -99.69374, 3.211838
23733871332000, 311.00443, -99.78908, 3.1547215
23733876306000, 311.08612, -99.87993, 3.0986972
23733881290000, 311.1675, -99.968155, 3.043382
23733886275000, 311.25436, -100.055244, 2.9856033
23733891298000, 311.33588, -100.14326, 2.9314158
23733896303000, 311.41858, -100.227234, 2.8732715
23733901274000, 311.50577, -100.310646, 2.8198547
23733906274000, 311.58875, -100.39709, 2.7625175
23733911275000, 311.67386, -100.47903, 2.7072065
23733916925000, 311.7596, -100.561005, 2.6518779
23733921257000, 311.84436, -100.64173, 2.5953226
