#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/05/2015 16:53:04
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23631874878000, 287.2337, -98.50018, -0.55369276
23631879873000, 287.23602, -98.51065, -0.5662165
23631884892000, 287.05237, -98.21969, -0.41804546
23631889866000, 286.8617, -97.948586, -0.2771821
23631894858000, 286.66864, -97.673225, -0.14230199
23631900178000, 286.4756, -97.40311, -0.013142989
23631904855000, 286.28278, -97.13335, 0.11344951
23631909856000, 286.1027, -96.872795, 0.23198462
23631914908000, 285.90555, -96.63281, 0.3470338
23631919917000, 285.71484, -96.375595, 0.46086
23631924924000, 285.51303, -96.13125, 0.576283
23631929921000, 285.34167, -95.879425, 0.6764554
23631934921000, 285.13492, -95.65552, 0.78396106
23631939939000, 284.95102, -95.40828, 0.8884178
23631944880000, 284.77005, -95.17658, 0.98604125
23631949908000, 284.5963, -94.95223, 1.0819646
23631954948000, 284.42972, -94.73688, 1.1772609
23631959959000, 284.26892, -94.530426, 1.2705516
23631964897000, 284.12402, -94.32825, 1.3588448
23631969941000, 283.9927, -94.15431, 1.4487282
23631974881000, 283.88223, -93.99945, 1.5343668
23631979889000, 283.7867, -93.87272, 1.6126343
23631984901000, 283.7168, -93.78364, 1.6912025
23631989893000, 283.66858, -93.72525, 1.7602729
23631994884000, 283.6891, -93.70121, 1.8103559
23631999872000, 283.6782, -93.798805, 1.8669541
23632004833000, 283.71365, -93.83775, 1.910039
23632009888000, 283.76428, -93.95194, 1.9451044
23632015733000, 283.81708, -94.09145, 1.9778333
23632019917000, 283.86285, -94.23253, 2.0127566
23632024935000, 283.91443, -94.42389, 2.1280935
23632029908000, 283.9702, -94.60677, 2.240754
23632034908000, 284.0218, -94.78873, 2.3499959
23632039893000, 284.0759, -94.963776, 2.4539351
23632044878000, 284.12628, -95.13166, 2.5551548
23632049904000, 284.18063, -95.29956, 2.6498163
23632054867000, 284.2301, -95.45597, 2.7418253
23632059896000, 284.2843, -95.613785, 2.831516
23632064886000, 284.3356, -95.762794, 2.9149578
23632069921000, 284.38486, -95.90841, 2.9970088
23632074885000, 284.43713, -96.048645, 3.072659
23632079882000, 284.48807, -96.18623, 3.14692
23632085501000, 284.53912, -96.31754, 3.2188468
23632089890000, 284.58774, -96.44617, 3.286901
23632094888000, 284.63837, -96.57104, 3.351661
23632099875000, 284.68597, -96.69492, 3.4137604
23632104896000, 284.73474, -96.81259, 3.4758637
23632109895000, 284.78043, -96.92993, 3.5337954
23632114930000, 284.82446, -97.042854, 3.5892262
23632119965000, 284.86865, -97.15484, 3.6445482
23632124912000, 284.91083, -97.26353, 3.6995785
23632129920000, 284.95233, -97.36939, 3.750608
23632134956000, 284.99298, -97.46901, 3.7991285
23632139936000, 285.0357, -97.573715, 3.8505087
23632144888000, 285.07156, -97.668915, 3.8984635
23632149881000, 285.11362, -97.76, 3.9411345
23632155225000, 285.15063, -97.852745, 3.986407
23632159891000, 285.1897, -97.93725, 4.0292926
23632164873000, 285.22626, -98.02411, 4.068279
23632169916000, 285.2646, -98.10427, 4.107027
23632174891000, 285.30148, -98.18002, 4.144423
23632179891000, 285.3408, -98.25852, 4.1781116
23632184889000, 285.37534, -98.33157, 4.2109694
23632189892000, 285.41086, -98.40203, 4.2435164
23632194877000, 285.4482, -98.470566, 4.27273
23632199872000, 285.47964, -98.537315, 4.300149
23632204854000, 285.51685, -98.60081, 4.326262
23632209887000, 285.5476, -98.66494, 4.3538904
23632214877000, 285.58093, -98.72405, 4.375501
23632219896000, 285.615, -98.78242, 4.4003744
23632224935000, 285.65378, -98.8924, 4.491736
23632229880000, 285.6949, -99.00045, 4.5852947
23632234885000, 285.7352, -99.10479, 4.6759725
23632239895000, 285.77362, -99.208916, 4.761639
23632244887000, 285.8145, -99.31442, 4.851758
23632249880000, 285.8543, -99.413956, 4.9357147
23632254877000, 285.89148, -99.51339, 5.0191145
23632259886000, 285.93073, -99.61092, 5.1024194
23632264855000, 285.97296, -99.70515, 5.1798453
23632269940000, 286.00864, -99.80053, 5.2612834
23632274981000, 286.05435, -99.88686, 5.331571
23632279879000, 286.0912, -99.978, 5.408952
23632284900000, 286.13885, -100.06322, 5.476138
23632289894000, 286.1778, -100.14624, 5.5465803
23632294849000, 286.2217, -100.2261, 5.6115727
23632299878000, 286.2657, -100.308655, 5.6762733
23632304899000, 286.30515, -100.38407, 5.7390957
23632309885000, 286.34943, -100.45645, 5.7968016
23632314868000, 286.38922, -100.53281, 5.8576226
23632319988000, 286.43408, -100.60361, 5.9111032
23632324919000, 286.47226, -100.67643, 5.967948
23632329880000, 286.5182, -100.74446, 6.019519
23632334886000, 286.55835, -100.81528, 6.0714254
23632339896000, 286.6, -100.884155, 6.123541
23632344890000, 286.64117, -100.951164, 6.17162
23632349876000, 286.68036, -101.01632, 6.2211094
23632354896000, 286.7206, -101.08066, 6.2664323
23632364885000, 286.75482, -101.14462, 6.3131795
23632369981000, 286.79532, -101.206276, 6.3577404
23632374959000, 286.8303, -101.26719, 6.4003696
23632379868000, 286.86493, -101.32501, 6.442799
23632384901000, 286.9004, -101.38672, 6.483174
23632389897000, 286.93033, -101.43855, 6.5246315
23632394874000, 286.96332, -101.49789, 6.562615
23632399873000, 286.9897, -101.54807, 6.601478
23632404872000, 287.0177, -101.60216, 6.638822
23632410280000, 287.04288, -101.65368, 6.6772785
23632414876000, 287.06604, -101.70158, 6.713834
23632419982000, 287.08737, -101.75344, 6.7515163
23632424970000, 287.1032, -101.817604, 6.8258142
23632429887000, 287.11563, -101.88404, 6.901843
23632434896000, 287.12296, -101.95138, 6.976169
23632439898000, 287.12857, -102.01791, 7.054977
23632444888000, 287.13162, -102.08358, 7.1324325
23632449873000, 287.1313, -102.15076, 7.212032
23632454897000, 287.12732, -102.21607, 7.2948008
