#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/05/2015 17:49:56
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1726678725000, 202.7485, 103.74153, -1.5538644
1726683711000, 202.37125, 103.387276, -0.32689032
1726688706000, 203.06293, 101.155045, -1.3236582
1726693716000, 205.04836, 106.30581, 0.23452455
1726698712000, 205.28902, 103.96354, 0.45117882
1726703715000, 205.53177, 104.37715, 0.67467266
1726708665000, 205.77187, 104.800644, 0.9097749
1726713697000, 206.01366, 105.23618, 1.1464913
1726718709000, 206.25166, 105.67634, 1.3888781
1726723730000, 206.48883, 106.116425, 1.637015
1726728723000, 206.75006, 106.55982, 1.8903466
1726733710000, 206.96379, 107.04124, 2.1472561
1726739354000, 207.20952, 107.49349, 2.4119654
1726743713000, 207.44037, 107.981384, 2.6777017
1726748700000, 207.65996, 108.47339, 2.9517894
1726753679000, 207.87593, 108.97223, 3.227981
1726758679000, 208.08124, 109.47938, 3.506517
1726763688000, 208.27415, 109.99811, 3.7883253
1726768719000, 208.44295, 110.52055, 4.072159
1726773803000, 208.59596, 111.03459, 4.355985
1726778749000, 208.71901, 111.55121, 4.639585
1726783740000, 208.81377, 112.04427, 4.924706
1726788833000, 208.87929, 112.52204, 5.2100987
1726793760000, 208.91057, 112.97542, 5.4945345
1726798753000, 208.86784, 113.385254, 5.7706304
1726803768000, 208.85301, 113.68937, 6.058307
1726809625000, 208.78438, 114.06429, 6.339694
1726813710000, 208.69368, 114.350395, 6.6221957
1726818719000, 208.60533, 114.609955, 6.9103055
1726823719000, 208.51454, 114.88625, 7.204726
1726828722000, 208.42422, 115.17288, 7.501237
1726833704000, 208.32501, 115.46675, 7.801013
1726838814000, 208.22212, 115.76649, 8.108992
1726843791000, 208.11891, 116.07167, 8.418407
1726848700000, 208.00604, 116.385574, 8.730441
1726853694000, 207.89717, 116.706375, 9.048605
1726858728000, 207.78252, 117.03084, 9.371795
1726863708000, 207.67067, 117.36374, 9.696893
1726868705000, 207.55615, 117.70377, 10.029936
1726873721000, 207.44673, 118.0518, 10.36782
1726878741000, 207.33539, 118.403854, 10.710102
1726883695000, 207.2273, 118.76604, 11.060266
1726888751000, 207.12056, 119.13743, 11.419485
1726893763000, 207.01172, 119.51439, 11.780449
1726898700000, 206.90552, 119.901665, 12.153443
1726903697000, 206.7972, 120.29646, 12.530769
1726908674000, 206.68927, 120.69807, 12.9177885
1726913707000, 206.57706, 121.108604, 13.311109
1726918703000, 206.46747, 121.52426, 13.7098875
1726923721000, 206.35265, 121.95011, 14.118197
1726928715000, 206.23962, 122.37631, 14.529982
1726933690000, 206.1209, 122.81633, 14.95242
1726938697000, 205.99892, 123.262, 15.377167
1726943705000, 205.87534, 123.71773, 15.812127
1726948676000, 205.74638, 124.17667, 16.250942
1726953709000, 205.61432, 124.65056, 16.698515
1726958706000, 205.47607, 125.129166, 17.149511
1726963707000, 205.33417, 125.61387, 17.603506
1726968704000, 205.19016, 126.10719, 18.067005
1726973702000, 205.0409, 126.60801, 18.53122
1726978713000, 204.88614, 127.11441, 18.997763
1726983733000, 204.7335, 127.62605, 19.473375
1726988691000, 204.57724, 128.14459, 19.947884
1726993721000, 204.42055, 128.67159, 20.429897
1726998718000, 204.26044, 129.20192, 20.916918
1727003714000, 204.10663, 129.7406, 21.408838
1727008716000, 203.94707, 130.28616, 21.906319
1727013710000, 203.79074, 130.84009, 22.413021
1727018744000, 203.63434, 131.40202, 22.925835
1727023693000, 203.47362, 131.96881, 23.442854
1727028717000, 203.3153, 132.54869, 23.971972
1727033707000, 203.14853, 133.13739, 24.505075
1727038691000, 202.98238, 133.7298, 25.04396
1727043723000, 202.8119, 134.33318, 25.594595
1727048714000, 202.63513, 134.94353, 26.149021
1727053712000, 202.45732, 135.56158, 26.712767
1727058727000, 202.27374, 136.18411, 27.28199
1727064399000, 202.08885, 136.81122, 27.864136
1727068698000, 201.89566, 137.44922, 28.44871
1727073689000, 201.7008, 138.08641, 29.044132
1727078713000, 201.49666, 138.73296, 29.647099
1727083707000, 201.2867, 139.38536, 30.255396
1727088697000, 201.06943, 140.03992, 30.870525
1727093724000, 200.83838, 140.70578, 31.493223
1727098714000, 200.6005, 141.3749, 32.117744
1727103705000, 200.35567, 142.0497, 32.75324
1727108653000, 200.09862, 142.7328, 33.39052
1727113719000, 199.83385, 143.41869, 34.03705
1727118703000, 199.56383, 144.1136, 34.689632
1727123729000, 199.10037, 144.82562, 35.12827
1727128712000, 198.63245, 145.54103, 35.567513
1727134542000, 198.15002, 146.26706, 36.009315
1727138684000, 197.66096, 146.99911, 36.456326
1727143723000, 197.15915, 147.73651, 36.89858
1727148704000, 196.64177, 148.48059, 37.343224
1727153697000, 196.1179, 149.23097, 37.787296
1727158726000, 195.5777, 149.98459, 38.226894
1727163708000, 195.02237, 150.74673, 38.66565
1727168699000, 194.45659, 151.50853, 39.095196
1727173717000, 193.8722, 152.27638, 39.52281
1727178710000, 193.27527, 153.04895, 39.946392
1727183701000, 192.66057, 153.82552, 40.359592
1727193729000, 192.0363, 154.60658, 40.776398
1727198703000, 191.39882, 155.39313, 41.190575
1727203882000, 190.74571, 156.18497, 41.602123
1727208729000, 190.08546, 156.98303, 42.01555
1727213709000, 189.41037, 157.78616, 42.42889
1727218681000, 188.71768, 158.59575, 42.83536
1727223724000, 188.01193, 159.41295, 43.24064
1727228722000, 187.28531, 160.23561, 43.639523
1727233710000, 186.53943, 161.06363, 44.02914
1727238715000, 185.77321, 161.90096, 44.410934
1727243731000, 184.98656, 162.73729, 44.786144
1727248701000, 184.17961, 163.58159, 45.150524
1727253702000, 183.35052, 164.42996, 45.501633
1727258725000, 182.49915, 165.28061, 45.844296
1727263707000, 181.63188, 166.13208, 46.171238
1727268701000, 180.7402, 166.99097, 46.48761
1727273878000, 179.83307, 167.8485, 46.789063
1727278713000, 178.90453, 168.70947, 47.076134
1727283691000, 177.9729, 169.56717, 47.353844
1727288790000, 177.01918, 170.4269, 47.61828
1727293762000, 176.05847, 171.28401, 47.871075
1727298715000, 175.0913, 172.13802, 48.11487
1727303702000, 174.11748, 172.98987, 48.347336
1727308683000, 173.13084, 173.8407, 48.567043
1727313701000, 172.14063, 174.6873, 48.77556
1727318707000, 171.14975, 175.52953, 48.971497
1727323695000, 169.99237, 176.50449, 49.186573
1727328713000, 168.84363, 177.46713, 49.380917
1727333694000, 167.68684, 178.42274, 49.556976
1727338751000, 166.5409, 179.36783, 49.714695
1727343815000, 165.39581, -179.69647, 49.855354
1727348702000, 164.25513, -178.76784, 49.9826
1727353710000, 163.12558, -177.85405, 50.096188
1727358723000, 161.99901, -176.94713, 50.19782
1727363706000, 160.88484, -176.05347, 50.286366
1727368691000, 159.782, -175.17126, 50.36309
1727373718000, 158.68886, -174.30353, 50.42731
1727378807000, 157.60754, -173.44629, 50.480198
1727383682000, 156.54892, -172.6087, 50.51896
1727389472000, 155.4969, -171.78427, 50.541855
1727393726000, 154.47487, -170.98053, 50.548218
1727398709000, 153.46875, -170.1977, 50.538338
1727403703000, 152.49226, -169.44232, 50.51158
1727408728000, 151.54927, -168.71497, 50.460964
1727413724000, 150.63916, -168.02217, 50.39367
1727418700000, 149.76291, -167.35896, 50.305252
1727423721000, 148.93501, -166.73698, 50.19816
1727428711000, 148.1265, -166.13892, 50.078194
1727433699000, 147.37515, -165.57373, 49.931576
1727438811000, 146.64903, -165.04391, 49.780983
1727443754000, 145.95915, -164.53401, 49.612087
1727448700000, 145.30641, -164.05624, 49.43894
1727453699000, 144.67915, -163.60167, 49.252796
1727459466000, 144.09222, -163.1783, 49.060978
1727463714000, 143.51994, -162.77148, 48.862267
1727468703000, 142.97862, -162.39032, 48.653835
1727473718000, 142.46301, -162.0296, 48.437626
1727478714000, 141.9599, -161.67998, 48.20531
1727483723000, 141.47853, -161.35657, 47.974808
1727488828000, 141.00224, -161.03969, 47.733524
1727493706000, 140.5407, -160.74303, 47.488365
1727498709000, 140.07053, -160.45593, 47.25141
1727503706000, 139.61452, -160.18095, 46.999767
1727508680000, 139.15775, -159.91525, 46.758
1727513708000, 138.69174, -159.65945, 46.51911
1727518722000, 138.24826, -159.41408, 46.267986
1727523715000, 137.93379, -158.93336, 45.53753
1727528927000, 137.63864, -158.47318, 44.818073
1727533711000, 137.36584, -158.03122, 44.122463
1727538831000, 137.10593, -157.60431, 43.44544
1727543812000, 136.8751, -157.18982, 42.776115
1727548700000, 136.64063, -156.7836, 42.138683
1727553695000, 136.43243, -156.39038, 41.516426
1727558721000, 136.22435, -156.00186, 40.9166
1727563710000, 136.02808, -155.61885, 40.33942
1727568702000, 135.83617, -155.24294, 39.79618
1727573723000, 135.64711, -154.86981, 39.27995
1727578717000, 135.45251, -154.49617, 38.80326
1727583705000, 135.25626, -154.12018, 38.350113
1727588739000, 135.06131, -153.74258, 37.93149
1727593756000, 134.84846, -153.35071, 37.53503
1727598918000, 134.64229, -152.9483, 37.152847
1727603725000, 134.43877, -152.53271, 36.771137
1727608697000, 134.22954, -152.1007, 36.403095
1727613711000, 134.02736, -151.64774, 36.024445
1727618702000, 133.84532, -151.19159, 35.62996
1727623725000, 133.66322, -150.71266, 35.238403
1727628712000, 133.50455, -150.23587, 34.83314
1727633708000, 133.34918, -149.74063, 34.416317
1727638719000, 133.22136, -149.24158, 33.97882
1727643751000, 133.1021, -148.73906, 33.547115
1727648709000, 132.99364, -148.23274, 33.113358
1727653704000, 132.89365, -147.71149, 32.662678
1727658708000, 132.7976, -147.19017, 32.23863
1727663710000, 132.69946, -146.66576, 31.825218
1727668708000, 132.59288, -146.1245, 31.431702
1727673719000, 132.4832, -145.5828, 31.066626
1727678711000, 132.36203, -145.02592, 30.724546
1727683686000, 132.2349, -144.46017, 30.410975
1727688770000, 132.0983, -143.879, 30.120026
1727693770000, 131.93825, -143.2869, 29.868624
1727698711000, 131.77219, -142.67255, 29.630003
1727703708000, 131.6127, -142.04178, 29.393774
1727708708000, 131.4374, -141.40569, 29.183943
1727713669000, 131.25934, -140.7539, 28.981411
1727718728000, 131.09526, -140.09183, 28.769339
1727723687000, 131.05379, -139.87958, 28.829187
1727728671000, 131.01056, -139.6581, 28.879044
1727733671000, 131.03265, -139.39932, 28.856985
1727738727000, 131.0472, -139.13672, 28.832117
1727743675000, 131.116, -138.83176, 28.737381
1727748676000, 131.18335, -138.5235, 28.638493
1727753608000, 131.29932, -138.17697, 28.4777
1727758613000, 131.41075, -137.82828, 28.313904
1727763630000, 131.60216, -137.44171, 28.077534
1727768622000, 131.79079, -137.05647, 27.844812
1727773623000, 132.21823, -136.59431, 27.418423
1727778630000, 132.63562, -136.13356, 27.005714
1727783857000, 133.15764, -135.61464, 26.486767
1727788676000, 133.66095, -135.09134, 25.984762
1727793623000, 134.24536, -134.51677, 25.401146
1727798623000, 134.8098, -133.93672, 24.837448
1727803733000, 135.55333, -133.27992, 24.133648
1727808673000, 136.2758, -132.62845, 23.453733
1727813663000, 137.27196, -131.83855, 22.549574
1727818652000, 138.23988, -131.05067, 21.688745
1727823667000, 139.64629, -130.053, 20.477858
1727828662000, 140.98303, -129.05464, 19.347721
1727833648000, 142.36832, -128.08539, 18.258293
1727838709000, 143.68784, -127.12481, 17.249529
1727843652000, 145.05745, -126.1582, 16.267601
1727848656000, 146.35963, -125.20026, 15.362153
1727854171000, 147.7403, -124.21793, 14.474467
1727858718000, 149.04889, -123.25612, 13.666416
1727863652000, 150.27142, -122.33319, 12.966922
1727868689000, 151.43295, -121.431046, 12.332936
1727873639000, 152.52254, -120.57674, 11.786747
1727878715000, 153.5635, -119.744415, 11.291613
1727883662000, 154.65508, -118.91223, 10.816607
1727888709000, 155.70187, -118.09926, 10.384482
1727893672000, 156.67438, -117.332306, 10.01397
1727898702000, 157.61407, -116.579254, 9.67494
1727903693000, 158.48654, -115.849495, 9.36987
