#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:50:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1979659702000, -0.077579886, 0.01740966, 0.04062254
1979664735000, -0.089491755, 0.009468411, 0.039095376
1979669731000, -0.093462385, -0.0030543262, 0.03023783
1979674715000, -0.089186326, -0.03176499, 0.034208454
1979679752000, -0.0729984, -0.06841691, 0.03726278
1979684753000, -0.04550946, -0.05100725, 0.029932396
1979689739000, -0.055283304, -0.03604105, 0.022907447
1979694716000, -0.0693332, -0.043676864, 0.018325957
1979699728000, -0.064751714, -0.06291912, 0.017104227
1979704713000, -0.059864793, -0.083383106, 0.01740966
1979709723000, -0.053450707, -0.096516706, 0.02321288
1979714675000, -0.04550946, -0.08552113, 0.013439035
1979719719000, -0.040927973, -0.06963864, 0.009162978
1979724664000, -0.05222898, -0.07696902, 0.01038471
1979729750000, -0.043066, -0.045814894, -0.0018325958
1979734735000, -0.050701816, 0.0067195175, -0.008552114
1979739734000, -0.06566802, -0.03390302, 0.005192355
1979744705000, -0.0571159, -0.10842858, 0.0106901415
1979749719000, -0.014966198, -0.10629055, 0.008857546
1979754699000, -0.011911872, -0.105374254, 0.013133603
1979759724000, -0.0036651916, -0.08277224, 0.018020526
1979764670000, 0.0036651916, -0.09101892, 0.028099801
1979769708000, 0.009773844, -0.109650314, 0.03390302
1979774691000, 0.017715093, -0.1518, 0.039095376
1979779717000, 0.028405234, -0.14202617, 0.042455133
1979785199000, 0.03145956, -0.1469131, 0.04550946
1979789785000, 0.029321533, -0.15241088, 0.052534413
1979794664000, 0.018020526, -0.13713925, 0.05009095
1979799680000, 0.01740966, -0.124311075, 0.044593163
1979804707000, 3.0543262E-4, -0.1142318, 0.042760566
1979809685000, -0.010079277, -0.096516706, 0.042760566
1979814665000, -0.02107485, -0.06566802, 0.053450707
1979819800000, -0.025961773, -0.087964594, 0.06169739
1979824692000, -0.011911872, -0.09987647, 0.07391469
1979829683000, 0.002443461, -0.11636983, 0.080634214
1979834779000, 0.0106901415, -0.14446963, 0.11148291
1979840176000, 0.03481932, -0.17715092, 0.116675265
1979844698000, 0.057726767, -0.19456059, 0.12797627
1979849671000, 0.071776666, -0.21227567, 0.15302174
1979854703000, 0.106595986, -0.23151793, 0.15271631
1979859684000, 0.12950343, -0.23945917, 0.15515977
1979864702000, 0.13103059, -0.23335053, 0.1423316
1979869735000, 0.15027285, -0.22143865, 0.14110987
1979874732000, 0.14202617, -0.1957823, 0.12858713
1979879684000, 0.1301143, -0.17715092, 0.11881329
1979884786000, 0.12492194, -0.16126843, 0.10262536
1979889798000, 0.096516706, -0.13469578, 0.08093964
1979894682000, 0.07360926, -0.118202426, 0.0693332
1979899659000, 0.049785517, -0.11881329, 0.061086524
1979904697000, 0.04917465, -0.12492194, 0.069027774
1979910409000, 0.043676864, -0.13408493, 0.06719518
1979914715000, 0.04642576, -0.14049901, 0.07147124
1979919761000, 0.048258353, -0.14477506, 0.064446285
1979924724000, 0.057726767, -0.14355333, 0.069027774
1979929673000, 0.07422013, -0.14966199, 0.065973446
1979934693000, 0.06505715, -0.15271631, 0.058643065
1979939639000, 0.05131268, -0.1441642, 0.040927973
1979944686000, 0.01985312, -0.12522738, 0.022602014
1979949639000, -0.006414085, -0.1337795, 0.015882496
1979954697000, -0.023518313, -0.14110987, 0.0036651916
1979959615000, -0.040317107, -0.14477506, -0.0012217305
1979964670000, -0.038789943, -0.15668693, -0.01038471
1979969665000, -0.022296581, -0.15974127, -0.018020526
1979974685000, -0.022907447, -0.16646078, -0.023518313
1979979719000, -0.022602014, -0.17348573, -0.030543262
1979984765000, -0.02443461, -0.16676621, -0.038789943
1979989750000, -0.02565634, -0.14844026, -0.046731193
1979994687000, -0.0290161, -0.13316862, -0.05497787
1979999672000, -0.035124753, -0.12461651, -0.064751714
1980004702000, -0.05375614, -0.124005646, -0.07666359
1980009703000, -0.063224554, -0.13133603, -0.07269296
1980014668000, -0.062002823, -0.12644911, -0.06872234
1980019711000, -0.057421334, -0.13194689, -0.06627888
1980024696000, -0.049785517, -0.13255776, -0.064446285
1980029715000, -0.04795292, -0.1282817, -0.057421334
1980034736000, -0.04642576, -0.118202426, -0.05100725
1980039801000, -0.030848695, -0.100792766, -0.050396383
1980044715000, -0.023518313, -0.09560041, -0.048563786
1980049836000, -0.029932396, -0.07941248, -0.043066
1980054669000, -0.019242255, -0.06688975, -0.03604105
1980059691000, -0.003970624, -0.06536258, -0.03176499
1980064682000, 0.0030543262, -0.060170226, -0.013439035
1980069716000, 0.013133603, -0.06566802, -0.0076358155
1980074694000, 0.04062254, -0.07971791, -0.007330383
1980079701000, 0.06261369, -0.084910266, 0.0106901415
1980084831000, 0.08307768, -0.09040806, 0.020463986
1980089717000, 0.10720685, -0.10323623, 0.025045475
1980094711000, 0.12034045, -0.101098195, 0.021380283
1980099684000, 0.1386664, -0.10476339, 0.029321533
1980104688000, 0.15118915, -0.087964594, 0.02321288
1980109688000, 0.16615535, -0.084910266, 0.02321288
1980114659000, 0.18448131, -0.051618114, 0.01863139
1980119730000, 0.18203785, -0.046120327, 0.0143553335
1980124632000, 0.17715092, -0.016493361, 0.01160644
1980129703000, 0.18417588, 0.0125227375, 0.0061086523
1980134655000, 0.18325958, 0.03604105, -0.0015271631
1980139696000, 0.17623462, 0.06047566, -0.005497787
1980144627000, 0.17959438, 0.079107046, -0.01740966
1980149689000, 0.19181168, 0.10140363, -0.019242255
1980154695000, 0.18509217, 0.12003502, -0.030848695
1980159684000, 0.18234327, 0.13164146, -0.037873644
1980165162000, 0.16371189, 0.13591751, -0.04520403
1980169703000, 0.15363261, 0.12064589, -0.05955936
1980174692000, 0.14446963, 0.13072516, -0.059253927
1980179702000, 0.1441642, 0.1337795, -0.070249505
1980184758000, 0.14538592, 0.1282817, -0.07574729
1980189776000, 0.14874569, 0.122783914, -0.08093964
1980194682000, 0.15210545, 0.10567969, -0.08002335
1980199672000, 0.16646078, 0.09101892, -0.076358154
1980204698000, 0.15699236, 0.07574729, -0.07147124
1980209685000, 0.17165314, 0.070249505, -0.07544186
1980214686000, 0.16737708, 0.062308256, -0.074830994
1980219775000, 0.17562376, 0.077579886, -0.082161374
1980224690000, 0.18081611, 0.08674286, -0.08093964
1980229690000, 0.18417588, 0.11484267, -0.077579886
1980235681000, 0.16218472, 0.12522738, -0.09101892
1980239688000, 0.18387043, 0.12980886, -0.096516706
1980244692000, 0.18173242, 0.13805555, -0.096516706
1980249663000, 0.1685988, 0.11362094, -0.0983493
1980254726000, 0.1695151, 0.09560041, -0.09621128
1980259730000, 0.16676621, 0.082161374, -0.09896017
1980264711000, 0.17531833, 0.057421334, -0.0888809
1980269724000, 0.16187929, 0.03726278, -0.087964594
1980274723000, 0.1600467, 0.020463986, -0.08124508
1980279715000, 0.1518, -9.162979E-4, -0.07269296
1980284765000, 0.14446963, -0.022907447, -0.063224554
1980289694000, 0.14508049, -0.029626964, -0.06078109
1980294722000, 0.13439035, -0.032986723, -0.039095376
1980299670000, 0.118507855, -0.04917465, -0.025045475
1980304928000, 0.10170906, -0.048563786, -0.011301007
1980309617000, 0.0870483, -0.05131268, 0.007330383
1980314706000, 0.08032878, -0.053450707, 0.026572637
1980319675000, 0.046120327, -0.06627888, 0.03604105
1980324723000, 0.028405234, -0.06994407, 0.048563786
1980329652000, -0.004276057, -0.07360926, 0.07941248
1980334801000, -0.041233405, -0.089186326, 0.09437868
1980339653000, -0.08735373, -0.106901415, 0.113926366
1980344724000, -0.14813483, -0.10873401, 0.13530666
1980349674000, -0.19058995, -0.10262536, 0.14660765
1980354732000, -0.2406809, -0.086437434, 0.16615535
1980359655000, -0.30451632, -0.059864793, 0.19150625
1980364711000, -0.36682457, -0.015271631, 0.23090707
1980369732000, -0.4184427, 0.03176499, 0.25228736
1980374958000, -0.47983465, 0.06780604, 0.27000242
1980379717000, -0.5403103, 0.099265605, 0.28191432
1980384811000, -0.59712076, 0.1133155, 0.28802297
1980389759000, -0.6618725, 0.11301007, 0.29993483
1980394738000, -0.7263188, 0.12156218, 0.30970868
1980399794000, -0.7965683, 0.115453534, 0.3222314
1980404765000, -0.8677341, 0.06841691, 0.3378085
1980409957000, -0.9425651, -0.037873644, 0.3454443
1980414712000, -1.0424415, -0.118202426, 0.35369098
1980419697000, -1.1407908, -0.32253686, 0.3622431
1980427806000, -1.1866057, -0.51007247, 0.48288897
1980429990000, -1.1866057, -0.51007247, 0.48288897
1980434711000, -1.2922854, -0.46731192, 0.6059783
1980459690000, -1.4828753, -0.37659842, 0.9691377
1980464724000, -1.5351044, -0.33628133, 1.0036516
1980469661000, -1.5809193, -0.26908615, 1.0387764
1980474740000, -1.5986344, -0.18753563, 1.0699304
1980479688000, -1.606881, -0.10842858, 1.0934488
1980484815000, -1.6102408, -0.038789943, 1.1209377
1980489679000, -1.5864171, 0.030543262, 1.1007792
1980494736000, -1.5735888, 0.11453723, 1.0671816
1980499716000, -1.5690074, 0.26175576, 1.0231993
1980504672000, -1.5790867, 0.46792278, 0.9819659
1980509689000, -1.5952746, 0.74372846, 0.91996306
1980514718000, -1.600467, 0.88300574, 0.8582657
1980519683000, -1.5937474, 1.169807, 0.8197812
1980524722000, -1.5888605, 1.4480561, 0.7458665
