#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/07/2014 14:25:17
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
15944611012000, 1.0070114, 1.636508, -0.037873644
15944616003000, 1.1426234, 2.0112739, -0.018936822
15944620928000, 1.2156218, 2.3289237, -0.027183503
15944625976000, 1.2534955, 2.543643, -0.040927973
15944631008000, 1.2333369, 2.6477954, -0.10415252
15944635992000, 1.1557571, 2.5961773, -0.20922135
15944640990000, 1.0818423, 2.3866506, -0.32803464
15944646032000, 0.9972375, 2.1120665, -0.4428773
15944651025000, 0.91904676, 1.8854356, -0.5006041
15944656002000, 0.8344419, 1.6911805, -0.5012149
15944661001000, 0.74189585, 1.4984524, -0.48349985
15944666004000, 0.61178154, 1.2663237, -0.45814893
15944670991000, 0.4615087, 1.0079277, -0.42058071
15944675996000, 0.28130344, 0.72143185, -0.3921755
15944681002000, 0.08552113, 0.46211955, -0.35735616
15944685992000, -0.057726767, 0.26145032, -0.3203988
15944690984000, -0.19242255, 0.1966986, -0.30848694
15944696028000, -0.23090707, 0.112399206, -0.3023783
15944701002000, -0.2779437, 0.11484267, -0.3182608
15944705991000, -0.31306845, 0.18234327, -0.33750305
15944711001000, -0.29810223, 0.301462, -0.35094208
15944716005000, -0.27214047, 0.48624873, -0.31581733
15944720995000, -0.20769419, 0.7360926, -0.30482176
15944725981000, -0.122478485, 1.0128145, -0.29046643
15944731009000, -0.038789943, 1.2452488, -0.29352075
15944735993000, 0.039095376, 1.4123205, -0.29718593
15944740989000, 0.12003502, 1.5430456, -0.29443705
15944746072000, 0.19853121, 1.5974126, -0.27977628
15944751019000, 0.25411993, 1.5787812, -0.23732115
15944755989000, 0.29016098, 1.5164729, -0.16707164
15944761013000, 0.31031954, 1.461495, -0.11178834
15944766004000, 0.3277292, 1.4596626, -0.13439035
15944770998000, 0.32498032, 1.5384641, -0.16218472
15944775978000, 0.30298916, 1.6258179, -0.1563815
15944780998000, 0.2751948, 1.690875, -0.1441642
15944785992000, 0.25411993, 1.690875, -0.14569137
15944791567000, 0.2611449, 1.6044376, -0.1432479
15944796022000, 0.25595254, 1.4337007, -0.111177474
15944801001000, 0.23060162, 1.2034045, -0.045814894
15944805996000, 0.15974127, 0.9654725, -0.009773844
15944811023000, 0.07788532, 0.8378017, -0.0012217305
15944816001000, 0.0030543262, 0.77671516, 0.0070249503
15944820930000, -0.054061573, 0.73792523, 0.026267206
15944825979000, -0.101098195, 0.6963864, 0.058948494
15944830971000, -0.13439035, 0.6243043, 0.07941248
15944835996000, -0.16187929, 0.49632803, 0.099265605
15944840989000, -0.18845193, 0.33567044, 0.109650314
15944846029000, -0.20891592, 0.1731803, 0.10903945
15944850995000, -0.22052236, 0.019242255, 0.122783914
15944855992000, -0.24190263, -0.0711658, 0.1337795
15944861801000, -0.2593123, -0.12767084, 0.12095132
15944866002000, -0.2855795, -0.13927728, 0.10751228
15944870995000, -0.28955013, -0.10323623, 0.089186326
15944875975000, -0.29535335, -0.02076942, 0.067500606
15944881002000, -0.29749137, 0.07788532, 0.04642576
15944886000000, -0.2770274, 0.119729586, 0.03390302
15944890977000, -0.24953845, 0.21166481, 0.025350908
15944896024000, -0.23060162, 0.31612277, -0.0070249503
15944900987000, -0.21135938, 0.45051312, -0.04734206
15944905993000, -0.17134771, 0.6017023, -0.08582657
15944910970000, -0.13561209, 0.7495316, -0.112704635
15944916008000, -0.095294975, 0.840856, -0.121256754
15944920995000, -0.03573562, 0.86620694, -0.11789699
15944925992000, 0.025045475, 0.8570439, -0.10995574
15944930975000, 0.08277224, 0.82924956, -0.10048734
15944935999000, 0.13133603, 0.7666359, -0.09132435
15944940989000, 0.16676621, 0.68783426, -0.0720821
15944946154000, 0.18753563, 0.57910025, -0.0580322
15944951049000, 0.19425514, 0.4474588, -0.041233405
15944955998000, 0.20158553, 0.32925636, -0.038179077
15944961038000, 0.18997909, 0.22052236, -0.02107485
15944966002000, 0.18020524, 0.122783914, -0.013133603
15944970990000, 0.17837265, 0.032986723, -0.004276057
15944975973000, 0.15271631, -0.032070424, -0.003970624
15944981001000, 0.14202617, -0.06627888, 0.005192355
15944985992000, 0.12644911, -0.0711658, 0.009468411
15944990963000, 0.12064589, -0.052839845, 0.0036651916
15944996046000, 0.10629055, -0.012217305, 0.00580322
15945000991000, 0.087659165, 0.035430185, 0.008857546
15945006031000, 0.064446285, 0.07727446, 0.004276057
15945010991000, 0.051618114, 0.11881329, 0.009773844
15945016003000, 0.040011674, 0.15485434, 0.009468411
15945020925000, 0.022907447, 0.1731803, 0.016798794
15945025987000, 0.011301007, 0.18692477, 0.009162978
15945031000000, 0.0076358155, 0.19517145, 0.011301007
15945036030000, 0.0030543262, 0.1881465, 0.0021380284
15945040980000, -0.0012217305, 0.18142697, 0.009468411
15945046013000, -0.007330383, 0.15454891, -0.003970624
15945050998000, -0.01863139, 0.11026118, -0.0061086523
15945055994000, -0.032070424, 0.05955936, -0.0070249503
15945061073000, -0.043982297, -0.007330383, -0.020463986
15945066042000, -0.06352998, -0.08735373, -0.025350908
