#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 15:26:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
3935305572000, -0.0070249503, -0.03268129, 0.002443461
3935310574000, -0.0143553335, -0.038179077, -0.007941248
3935315580000, -0.013439035, -0.05131268, -0.005497787
3935320606000, -0.017104227, -0.06261369, -0.013744468
3935325576000, -0.022907447, -0.05497787, -0.014660766
3935330567000, -0.01985312, -0.051923547, -0.013133603
3935335565000, -0.030848695, -0.05222898, -0.010079277
3935340589000, -0.02321288, -0.046731193, -0.011301007
3935345564000, -0.020463986, -0.04642576, -0.013439035
3935350574000, -0.025961773, -0.0421497, -0.016798794
3935355704000, -0.014660766, -0.03176499, -0.01282817
3935360576000, -0.018325957, -0.016798794, -0.004276057
3935366253000, -0.016798794, -0.0070249503, -6.1086525E-4
3935370654000, -0.019242255, -0.0012217305, -0.0106901415
3935375565000, -0.027183503, 0.004276057, -0.0061086523
3935380563000, -0.021991149, 0.024129177, -0.007330383
3935385547000, -0.02565634, 0.039095376, -0.01038471
3935390601000, -0.027488936, 0.050396383, -0.014966198
3935395551000, -0.020463986, 0.059864793, -0.009162978
3935400567000, -0.03726278, 0.06383542, -0.009162978
3935405611000, -0.03145956, 0.06841691, -0.022602014
3935410556000, -0.021685716, 0.077579886, -0.021380283
3935415536000, -0.028099801, 0.086132, -0.017715093
3935420710000, -0.035124753, 0.095294975, -0.021380283
3935425568000, -0.04184427, 0.096516706, -0.02076942
3935430573000, -0.03634648, 0.12003502, -0.025961773
3935435880000, -0.03604105, 0.12797627, -0.03359759
3935440609000, -0.032375857, 0.121256754, -0.032375857
3935445555000, -0.032375857, 0.12675454, -0.022296581
3935450601000, -0.05100725, 0.12003502, -0.021991149
3935455534000, -0.04886922, 0.12308934, -0.026572637
3935460597000, -0.052534413, 0.11942416, -0.025350908
3935465553000, -0.058948494, 0.12003502, -0.019547688
3935470702000, -0.054061573, 0.12095132, -0.022907447
3935475581000, -0.054367006, 0.124311075, -0.02443461
3935480565000, -0.063224554, 0.11148291, -0.026267206
3935485554000, -0.06719518, 0.105068825, -0.021991149
3935490583000, -0.07391469, 0.09468412, -0.022296581
3935495545000, -0.08032878, 0.0888809, -0.02565634
3935500572000, -0.070249505, 0.081855945, -0.035124753
3935505734000, -0.07574729, 0.070249505, -0.03023783
