#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:15:12
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7943670125000, 0.09682214, 0.13530666, 0.04428773
7943675449000, 0.09682214, 0.106901415, 0.064751714
7943680144000, 0.07819075, 0.09773844, 0.08735373
7943685174000, 0.079107046, 0.09315695, 0.106595986
7943690119000, 0.06536258, 0.073303826, 0.12614368
7943695139000, 0.055283304, 0.04917465, 0.12889257
7943700133000, 0.020158553, -0.002443461, 0.14202617
7943705212000, -0.013744468, -0.06383542, 0.1600467
7943710266000, -0.058337633, -0.13103059, 0.17989981
7943715291000, -0.112399206, -0.18325958, 0.19883664
7943720144000, -0.1572978, -0.20525073, 0.23426682
7943725491000, -0.20005837, -0.20738874, 0.27550024
7943730131000, -0.20463985, -0.19639318, 0.3268129
7943735108000, -0.1469131, -0.112704635, 0.35246924
7943740133000, -0.10995574, 0.008552114, 0.40317106
7943745183000, 0.0067195175, 0.13225232, 0.44776422
7943750159000, 0.14752395, 0.23487769, 0.48380527
7943755085000, 0.2669481, 0.2947425, 0.49327368
7943760161000, 0.37018433, 0.3109304, 0.48075095
7943765599000, 0.44073927, 0.28527406, 0.473726
7943770125000, 0.46670106, 0.2751948, 0.43035457
7943775091000, 0.49266282, 0.33444872, 0.34238997
7943780129000, 0.52839845, 0.40133846, 0.23090707
7943785062000, 0.5723807, 0.37995818, 0.09193522
7943790167000, 0.5488624, 0.24770586, -0.04337143
7943795142000, 0.4251622, -0.0021380284, -0.13500121
7943800166000, 0.19792034, -0.3390302, -0.17745635
7943805101000, -0.06688975, -0.7012733, -0.16462818
7943810303000, -0.35002577, -1.0125091, -0.11759156
7943815135000, -0.63071835, -1.2321151, -0.04153884
7943820111000, -0.89736104, -1.3628404, 0.060170226
7943825120000, -1.1386528, -1.4080443, 0.16646078
7943830136000, -1.3197744, -1.4205672, 0.2275473
7943835892000, -1.3768903, -1.396438, 0.39522982
7943840120000, -1.3921618, -1.3820826, 0.45112398
7943845201000, -1.3558154, -1.3726143, 0.53786683
7943850169000, -1.2272283, -1.3909402, 0.5751296
7943855134000, -1.0867293, -1.4434745, 0.59223384
7943860165000, -0.9584476, -1.4874569, 0.59650993
7943865152000, -0.88178396, -1.4950926, 0.5888741
7943870123000, -0.84757555, -1.4905112, 0.5644395
7943875135000, -0.8713993, -1.4798211, 0.52656585
7943880125000, -0.9334021, -1.4563028, 0.49754974
7943885134000, -1.02717, -1.4425583, 0.46517387
7943890116000, -1.1074986, -1.4138476, 0.4605924
7943895232000, -1.1652255, -1.3756685, 0.46211955
7943900086000, -1.2205088, -1.3405437, 0.47739118
7943905279000, -1.2522738, -1.3054191, 0.49388456
7943910185000, -1.2733486, -1.2705997, 0.5222898
7943915141000, -1.2748758, -1.2461652, 0.5357288
7943920065000, -1.2718215, -1.2452488, 0.52839845
7943925129000, -1.2699889, -1.2571607, 0.52320606
7943930109000, -1.2669345, -1.2638801, 0.5140431
7943935120000, -1.2574661, -1.2837334, 0.48747048
7943940100000, -1.2391402, -1.29198, 0.46517387
7943945156000, -1.2211196, -1.278541, 0.42943826
7943950151000, -1.1847731, -1.2684617, 0.39675698
7943955128000, -1.1695015, -1.2360858, 0.37568212
7943960173000, -1.1502593, -1.2043208, 0.35613444
7943965144000, -1.138042, -1.1695015, 0.34422258
7943970215000, -1.1114693, -1.1081096, 0.35124752
7943975320000, -1.1059716, -1.0393872, 0.3631594
7943980167000, -1.0983357, -0.9639453, 0.37110063
7943985127000, -1.1029172, -0.8940013, 0.37323865
7943990251000, -1.119716, -0.8347474, 0.36468655
7943995169000, -1.1285735, -0.78801614, 0.33383787
7944000484000, -1.153619, -0.7538077, 0.29749137
7944005130000, -1.1753048, -0.74220127, 0.26511553
7944010231000, -1.1808025, -0.75533485, 0.23671028
7944015144000, -1.1936307, -0.79473567, 0.22785273
7944020108000, -1.2003502, -0.8378017, 0.23671028
7944025142000, -1.1771374, -0.86590147, 0.22815818
7944030134000, -1.1517864, -0.89644474, 0.23182335
7944035123000, -1.1475104, -0.9202685, 0.23976462
7944040142000, -1.108415, -0.91965765, 0.25442538
7944045128000, -1.1023064, -0.8888089, 0.2602286
7944050152000, -1.0891727, -0.86162543, 0.27397305
