#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/03/2015 09:28:34
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
769160444000, -1.2822062, 1.7965547, -0.4999932
769165466000, -1.1746938, 1.779756, -0.4025602
769170473000, -1.1068878, 1.7876972, -0.35246924
769175433000, -1.0662653, 1.8060231, -0.3659083
769180475000, -1.0626001, 1.8182404, -0.41172317
769185471000, -1.0946705, 1.808772, -0.46486846
769190504000, -1.1175779, 1.7470746, -0.49480084
769195615000, -1.1343768, 1.6157386, -0.5720753
769200428000, -1.1640037, 1.4248432, -0.627664
769205428000, -1.1893547, 1.146594, -0.6646214
769210430000, -1.1734722, 0.8002335, -0.679893
769215490000, -1.174083, 0.44593164, -0.69058317
769220460000, -1.1594223, 0.09254608, -0.6759224
769225428000, -1.138042, -0.23915374, -0.6603453
769230480000, -1.1481212, -0.5503896, -0.6227771
769235474000, -1.1554517, -0.8246681, -0.6087272
769240447000, -1.1746938, -1.0439687, -0.5842926
769245419000, -1.1829406, -1.239751, -0.58276546
769250501000, -1.1823297, -1.4147639, -0.5888741
769255426000, -1.1640037, -1.5833627, -0.58551437
769260429000, -1.1285735, -1.7183639, -0.5644395
769265835000, -1.0910053, -1.8283197, -0.52534413
769270457000, -1.0393872, -1.91323, -0.47739118
769275427000, -0.9972375, -1.9672915, -0.41599923
769280480000, -0.95478237, -1.9914207, -0.35002577
769285433000, -0.9239337, -1.996613, -0.32436943
769290502000, -0.9083566, -1.9749273, -0.26450464
769295450000, -0.88514376, -1.9398025, -0.20341812
769300499000, -0.8503244, -1.8784106, -0.13561209
769305427000, -0.8237518, -1.8099937, -0.09285152
769310430000, -0.8054258, -1.7333301, -0.04337143
769315482000, -0.7699956, -1.6636915, 3.0543262E-4
769320440000, -0.7312057, -1.606881, 0.037873644
769325423000, -0.6786713, -1.5604553, 0.059864793
769330445000, -0.63071835, -1.4969252, 0.074830994
769335410000, -0.5519168, -1.4089607, 0.0870483
769340451000, -0.46517387, -1.3072516, 0.083383106
769345414000, -0.3567453, -1.207986, 0.083383106
769350502000, -0.27397305, -1.1023064, 0.08002335
769355425000, -0.16340645, -0.9950995, 0.07086037
769360437000, -0.05131268, -0.8888089, 0.06047566
769365504000, 0.06841691, -0.7831292, 0.04917465
769370484000, 0.19456059, -0.6774496, 0.036651913
769375443000, 0.29779682, -0.5821546, 0.025961773
769381368000, 0.40622538, -0.49113566, 0.011911872
769385475000, 0.49357912, -0.4437936, 0.010995574
769390494000, 0.52534413, -0.38881573, 0.0106901415
769395445000, 0.58246, -0.35216382, 0.004886922
769400499000, 0.627664, -0.32620203, -0.004886922
769405437000, 0.6658431, -0.3051272, -0.0106901415
769410433000, 0.6563747, -0.33322698, -0.02443461
769415585000, 0.63255095, -0.36713, -0.04917465
769420532000, 0.57360244, -0.4175264, -0.058643065
769425421000, 0.50976706, -0.48930305, -0.07422013
769430459000, 0.43249258, -0.5907067, -0.09590584
769435438000, 0.3203988, -0.7367035, -0.12003502
769440475000, 0.21135938, -0.86009824, -0.12064589
769445446000, 0.09101892, -0.9642508, -0.10995574
769451035000, -0.029321533, -1.0622946, -0.07574729
769455430000, -0.13469578, -1.1120802, -0.0421497
769460412000, -0.24984388, -1.0668762, -0.03023783
769465581000, -0.34422258, -0.9095783, -0.0580322
769470502000, -0.3979787, -0.64873886, -0.14294247
769475446000, -0.43585235, -0.33108896, -0.2312125
769480523000, -0.43890667, -0.16249016, -0.30695978
769485477000, -0.43799037, 0.19272798, -0.3463606
769490470000, -0.43585235, 0.5693264, -0.4392121
769495447000, -0.4071417, 0.8933904, -0.5329799
769500448000, -0.36743546, 1.0760391, -0.6209445
769505427000, -0.3622431, 1.0629056, -0.713796
769510413000, -0.45204028, 0.91415983, -0.79381937
769515545000, -0.61911196, 0.69058317, -0.86315256
769520846000, -0.9095783, 0.46089783, -0.9074403
769525447000, -1.2965615, 0.26633725, -0.9279043
769530418000, -1.6902641, 0.12034045, -0.93737274
769535416000, -1.9819523, 0.01863139, -0.91874135
769540424000, -2.1331415, -0.1133155, -0.86467975
769545413000, -2.0796907, -0.26542094, -0.766025
769550515000, -1.8197676, -0.4196644, -0.6398814
769555513000, -1.4223998, -0.52626044, -0.47586402
769560413000, -1.0051788, -0.5564982, -0.29077184
769565543000, -0.589485, -0.52198434, -0.1142318
769570473000, -0.22235495, -0.44409904, 0.031154128
769575425000, 0.14630222, -0.310625, 0.15515977
769580451000, 0.40683624, -0.21288654, 0.20922135
769585434000, 0.46914452, 0.03268129, 0.21868975
769590445000, 0.5021312, 0.21563543, 0.21044308
769595444000, 0.5002986, 0.32711834, 0.17898351
769600470000, 0.45937067, 0.39278635, 0.13439035
769605427000, 0.40744713, 0.4166101, 0.087964594
769610415000, 0.4129449, 0.4184427, 0.028405234
769615486000, 0.45570546, 0.42485678, -0.018020526
769620469000, 0.5305365, 0.45570546, -0.061086524
769625423000, 0.62796944, 0.5143485, -0.09468412
769630754000, 0.7290677, 0.6062838, -0.09865474
769635473000, 0.8035932, 0.7162395, -0.052839845
769640424000, 0.8491027, 0.8338311, 0.02687807
769645410000, 0.9465357, 0.92179567, 0.13652839
769650677000, 1.0571023, 0.9728029, 0.27122417
769655430000, 1.1728612, 0.9737192, 0.43127087
769660410000, 1.303281, 0.95294976, 0.59712076
769665674000, 1.3991868, 0.9578367, 0.7431176
769670466000, 1.4553864, 0.9966267, 0.8729264
769675428000, 1.4779885, 1.0458013, 0.98899084
769680664000, 1.4743233, 1.2174544, 1.0781772
769685441000, 1.4318681, 1.2880094, 1.1090258
769690606000, 1.4037683, 1.4489723, 1.1414018
769695461000, 1.3426818, 1.6093245, 1.1383474
769700534000, 1.2739595, 1.7556267, 1.1068878
769705765000, 1.187522, 1.8628336, 1.0549643
769710478000, 1.0882565, 1.9315559, 0.9932669
769715496000, 1.0137309, 1.9764545, 0.9211848
769720471000, 0.945314, 2.0066924, 0.84665924
769725659000, 0.90408057, 2.0363193, 0.76083267
769730585000, 0.8790351, 2.048842, 0.6627888
769735483000, 0.8918633, 2.0302107, 0.5522222
769741077000, 0.9138544, 1.9886718, 0.45265114
769745457000, 0.95539325, 1.9404135, 0.35155296
769750696000, 1.0091494, 1.883603, 0.26511553
769755492000, 1.0305296, 1.8457294, 0.21319197
769760431000, 1.0323622, 1.8020525, 0.19792034
769765550000, 1.0418307, 1.7373008, 0.23426682
769770474000, 1.028697, 1.649947, 0.28496864
769775990000, 1.0155635, 1.6019942, 0.36468655
769780471000, 0.9975429, 1.518611, 0.41538838
769785431000, 0.9816604, 1.45783, 0.49510628
769790472000, 0.947452, 1.4367551, 0.5717699
769795413000, 0.8918633, 1.4333953, 0.6423248
769800486000, 0.81183994, 1.4459181, 0.70341134
769805424000, 0.73426, 1.4535538, 0.7684685
769810416000, 0.6542367, 1.4327844, 0.8210029
769815544000, 0.6084218, 1.3863586, 0.8698721
769820462000, 0.56596667, 1.3048081, 0.9086621
769825428000, 0.5403103, 1.2140946, 0.9288206
769830451000, 0.5519168, 1.1154399, 0.93523467
