#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 10:38:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
8478482902000, -0.07269296, -0.1518, -0.07086037
8478487892000, -0.06078109, -0.14935656, -0.06811147
8478492919000, -0.05681047, -0.14996742, -0.06352998
8478497898000, -0.05222898, -0.13958271, -0.06505715
8478502900000, -0.043066, -0.12980886, -0.064446285
8478507880000, -0.04734206, -0.12705997, -0.064446285
8478512999000, -0.04062254, -0.10445796, -0.062308256
8478517929000, -0.03390302, -0.09407325, -0.062002823
8478522892000, -0.032375857, -0.07971791, -0.06383542
8478527944000, -0.046120327, -0.06841691, -0.06047566
8478532909000, -0.027488936, -0.05467244, -0.062002823
8478537859000, -0.01863139, -0.04550946, -0.050701816
8478542884000, -0.021685716, -0.03359759, -0.047036625
8478547875000, -0.017715093, -0.02076942, -0.047647487
8478552892000, -0.0125227375, -0.016187929, -0.043066
8478557876000, -0.018325957, -0.008857546, -0.043982297
8478562859000, -0.010995574, -0.0070249503, -0.044898596
8478567905000, -0.017104227, -0.009773844, -0.037873644
8478572890000, -0.010079277, -0.004886922, -0.034513887
8478577947000, -0.012217305, -0.007330383, -0.034513887
8478583680000, -0.01282817, -0.011911872, -0.03390302
8478587923000, -0.0125227375, -0.019242255, -0.028405234
8478592880000, -0.020463986, -0.009162978, -0.025045475
8478597903000, -0.018020526, -0.010995574, -0.02443461
8478602892000, -0.028710667, -0.014049901, -0.031154128
8478607872000, -0.028710667, -0.012217305, -0.027488936
8478612906000, -0.03756821, -0.00580322, -0.011911872
8478617949000, -0.032375857, -0.0076358155, -0.017715093
8478622879000, -0.03390302, -0.0015271631, -0.015271631
8478627911000, -0.03970624, 0.0027488936, -0.007941248
8478633212000, -0.055588737, -0.0018325958, -0.0061086523
8478637869000, -0.043982297, 0.0030543262, -0.008552114
