#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/06/2014 12:07:58
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
1212319451000, 0.01160644, -0.027488936, 0.016798794
1212324265000, 0.004886922, -0.028405234, 0.005192355
1212329253000, -0.011301007, -0.010079277, -0.0033597588
1212334270000, -0.023518313, -0.0027488936, 0.004276057
1212339229000, -0.017715093, 0.007941248, -0.0061086523
1212345077000, -0.029626964, 0.002443461, -0.0076358155
1212349750000, -0.03573562, 0.013133603, -0.008246681
1212354272000, -0.03023783, 0.015882496, -0.009773844
1212359281000, -0.04337143, 0.01863139, -0.010995574
1212364275000, -0.04550946, 0.018020526, -0.0070249503
1212369274000, -0.032375857, 0.030848695, -0.01282817
1212374298000, -0.03268129, 0.040927973, -0.004276057
1212379221000, -0.033292156, 0.038789943, -0.0027488936
1212384268000, -0.04520403, 0.038789943, -0.0061086523
1212389301000, -0.047647487, 0.021380283, -0.003970624
1212394288000, -0.04917465, 0.014660766, -0.01038471
1212399281000, -0.032986723, 0.014660766, -0.0027488936
1212404239000, -0.032070424, -0.015577064, 0.002443461
1212409298000, -0.021991149, -0.032070424, -0.007330383
1212414939000, -0.015577064, -0.044593163, 0.005497787
1212419288000, -0.0012217305, -0.048258353, 0.0012217305
1212424316000, 0.006414085, -0.034513887, 0.0015271631
1212429320000, 0.0125227375, -0.021991149, 0.01160644
1212434267000, 0.017104227, -0.011911872, 0.012217305
1212439271000, 0.0076358155, 0.014049901, 0.0106901415
1212444283000, 0.0076358155, 0.018936822, 0.010995574
1212449271000, -0.0033597588, 0.022907447, -0.002443461
1212454253000, -0.008552114, 0.0125227375, -6.1086525E-4
1212459285000, -0.01038471, 0.008857546, 0.0027488936
1212464279000, -0.013744468, -0.0106901415, 9.162979E-4
1212469386000, -0.023823744, -0.03604105, -0.009468411
1212474302000, -0.04062254, -0.042760566, -0.004581489
1212479304000, -0.043982297, -0.0720821, -0.005497787
1212484542000, -0.055588737, -0.09621128, -0.0036651916
1212489305000, -0.064751714, -0.11789699, -0.012217305
1212494212000, -0.07391469, -0.13958271, -0.018936822
1212499267000, -0.06658431, -0.15699236, -0.015882496
1212504280000, -0.08155051, -0.16798794, -0.021380283
1212509288000, -0.06414085, -0.16554448, -0.022296581
1212514284000, -0.048258353, -0.16798794, -0.025961773
1212519459000, -0.03848451, -0.15882497, -0.03390302
1212524264000, -0.018936822, -0.1572978, -0.040317107
1212529278000, -0.005192355, -0.14080444, -0.036957346
1212534248000, -0.005497787, -0.12980886, -0.01985312
1212539295000, 0.008552114, -0.10781772, -0.02076942
1212544218000, -6.1086525E-4, -0.09315695, -0.02321288
1212549262000, -0.004581489, -0.064751714, -0.016493361
1212554446000, -0.0125227375, -0.023823744, -0.008552114
1212559282000, -0.014049901, 0.0033597588, -0.0076358155
1212564264000, -0.007941248, 0.04734206, 0.0012217305
1212569295000, 0.00580322, 0.098043874, 0.016493361
1212574369000, 0.024740042, 0.12308934, 0.02443461
1212579326000, 0.046120327, 0.14874569, 0.03145956
1212584294000, 0.059864793, 0.14813483, 0.04062254
1212589285000, 0.079107046, 0.14080444, 0.04795292
1212594282000, 0.071776666, 0.13500121, 0.04795292
1212599259000, 0.07819075, 0.121256754, 0.053145275
1212604303000, 0.0693332, 0.10170906, 0.056199603
1212609328000, 0.054367006, 0.06688975, 0.058948494
1212614275000, 0.05100725, 0.042455133, 0.06414085
1212619328000, 0.01985312, 0.026267206, 0.07360926
1212624327000, 0.0015271631, 0.028405234, 0.07971791
1212629246000, -3.0543262E-4, 0.03940081, 0.0852157
1212634294000, 0.0076358155, 0.062002823, 0.10048734
1212639221000, 0.0033597588, 0.09743301, 0.11178834
1212644285000, 0.007941248, 0.12522738, 0.11636983
1212649238000, 0.028710667, 0.14385876, 0.12370021
1212654311000, 0.03604105, 0.19456059, 0.13164146
1212659303000, 0.036651913, 0.23609942, 0.13164146
1212664286000, 0.054061573, 0.28771752, 0.13500121
1212670260000, 0.06963864, 0.35521814, 0.14569137
1212674287000, 0.10567969, 0.37568212, 0.15027285
1212679240000, 0.116980694, 0.41630468, 0.16157386
1212684277000, 0.1469131, 0.44715336, 0.1695151
1212689286000, 0.16371189, 0.47158796, 0.17134771
1212694286000, 0.17348573, 0.47891834, 0.1731803
1212699262000, 0.17989981, 0.48716503, 0.17287487
1212704279000, 0.17623462, 0.47800204, 0.16279559
1212709283000, 0.15607607, 0.45845437, 0.15424347
1212714288000, 0.12156218, 0.42455134, 0.14049901
1212719311000, 0.07849618, 0.39675698, 0.12705997
1212724289000, 0.039095376, 0.35918877, 0.118507855
1212729282000, 0.0015271631, 0.3295618, 0.09621128
1212734275000, -0.015577064, 0.29168814, 0.087659165
1212739700000, -0.040317107, 0.25228736, 0.08002335
1212744277000, -0.028710667, 0.21655174, 0.06780604
1212749263000, -0.02443461, 0.19547687, 0.06414085
1212754292000, -0.0067195175, 0.15943582, 0.064446285
1212759282000, 0.028099801, 0.13530666, 0.05589417
1212764303000, 0.063224554, 0.09437868, 0.061086524
1212769357000, 0.12003502, 0.07269296, 0.0693332
1212774372000, 0.16737708, 0.05222898, 0.06414085
1212779309000, 0.21135938, 0.06169739, 0.07452556
1212784266000, 0.2657264, 0.09315695, 0.0720821
1212789305000, 0.30573806, 0.15577064, 0.077579886
1212794277000, 0.32742378, 0.23182335, 0.08002335
1212799271000, 0.35369098, 0.32345316, 0.08827003
1212804310000, 0.36193767, 0.43035457, 0.090713486
1212809574000, 0.3576616, 0.49174652, 0.09437868
1212814241000, 0.34697145, 0.5152648, 0.09101892
1212819293000, 0.34238997, 0.48838675, 0.10170906
1212824217000, 0.33841935, 0.42852196, 0.100792766
1212829275000, 0.3313944, 0.33567044, 0.10873401
1212834231000, 0.33536503, 0.23548855, 0.10903945
1212839295000, 0.35216382, 0.112704635, 0.10751228
1212844212000, 0.36132678, 0.058948494, 0.10842858
1212849264000, 0.36132678, -0.034513887, 0.105068825
1212854288000, 0.3662137, -0.10873401, 0.10445796
1212859290000, 0.3735441, -0.18387043, 0.111177474
1212864330000, 0.38026363, -0.23090707, 0.11881329
1212869306000, 0.376293, -0.26908615, 0.12950343
1212874257000, 0.3830125, -0.30268374, 0.1414153
1212879309000, 0.39553526, -0.32895094, 0.15424347
1212884428000, 0.4025602, -0.35705075, 0.16310102
1212889290000, 0.41813725, -0.376293, 0.17684549
1212894428000, 0.42852196, -0.37965274, 0.19517145
1212899277000, 0.45631635, -0.39003745, 0.1966986
1212904432000, 0.47678033, -0.38056904, 0.21074851
1212909360000, 0.5036584, -0.36835176, 0.21930063
1212914264000, 0.52564955, -0.35735616, 0.24098633
1212919400000, 0.57451874, -0.3378085, 0.2443461
1212924269000, 0.6123924, -0.3399465, 0.26083946
1212929283000, 0.655153, -0.3381139, 0.2565634
1212934283000, 0.69027776, -0.35246924, 0.25350907
1212939289000, 0.72143185, -0.36926803, 0.258396
1212944281000, 0.7431176, -0.37293324, 0.25045475
1212949272000, 0.766025, -0.3943135, 0.24495697
1212954348000, 0.763887, -0.3998113, 0.2452624
1212959370000, 0.7669413, -0.40378192, 0.23945917
1212964313000, 0.77121735, -0.38881573, 0.22724187
1212969357000, 0.7620544, -0.3475823, 0.21319197
1212974305000, 0.7510588, -0.25870144, 0.20250183
1212979218000, 0.7495316, -0.13958271, 0.18478674
1212984286000, 0.77396625, 0.006414085, 0.1731803
1212989216000, 0.81153446, 0.15027285, 0.1386664
1212994898000, 0.8445212, 0.24251351, 0.105374254
1212999236000, 0.86467975, 0.25686884, 0.06291912
1213004312000, 0.874759, 0.24037547, -0.0076358155
1213009214000, 0.87598073, 0.17287487, -0.07147124
1213014285000, 0.86467975, 0.055283304, -0.14202617
1213019403000, 0.84238315, -0.07544186, -0.21838433
1213024287000, 0.82772243, -0.22968534, -0.30176744
1213029271000, 0.81122905, -0.33933565, -0.3943135
1213034293000, 0.8231409, -0.43249258, -0.49693888
1213039275000, 0.8454375, -0.48624873, -0.5907067
1213044288000, 0.9007208, -0.5198463, -0.66798115
1213049647000, 0.91996306, -0.6545421, -0.7602218
1213054256000, 0.95569867, -0.7110472, -0.8060367
1213059239000, 0.95539325, -0.8564331, -0.8857546
1213065102000, 0.9388999, -1.1753048, -0.96852684
1213069249000, 0.7675522, -1.2834278, -0.9660834
1213074243000, 0.68477994, -1.4679092, -0.9450085
1213079239000, 0.5681047, -1.6377298, -0.95630956
1213084249000, 0.53786683, -1.7373008, -0.9776898
1213089423000, 0.6560693, -1.8124372, -1.0002918
1213094265000, 0.8454375, -1.733941, -1.0552697
1213099418000, 1.1252137, -1.5155567, -1.0769554
1213104534000, 1.4367551, -1.2596041, -1.03786
1213109205000, 1.7385225, -0.90194255, -0.95478237
1213114207000, 1.9709567, -0.38789943, -0.82436264
1213119235000, 2.053729, 0.2302962, -0.6762278
1213124212000, 1.9624046, 0.94042706, -0.5742133
1213129198000, 1.7773124, 1.557401, -0.5494733
1213134204000, 1.6120734, 1.9248364, -0.514654
1213139202000, 1.4892895, 2.0024164, -0.47219884
1213144199000, 1.450805, 1.9349157, -0.44776422
1213149193000, 1.41904, 1.6249015, -0.39675698
1213154231000, 1.402852, 1.1713341, -0.35338554
1213159246000, 1.4031575, 0.6808093, -0.34269542
1213164359000, 1.3808609, 0.28099802, -0.34605515
1213169276000, 1.2983941, 0.035124753, -0.36132678
1213174442000, 1.1710287, -0.047036625, -0.38362336
1213179263000, 0.9947941, -0.035430185, -0.4007276
1213184361000, 0.820392, 0.03726278, -0.41416663
1213190165000, 0.64599, 0.12583824, -0.45204028
1213194227000, 0.49113566, 0.21502456, -0.49968776
1213199255000, 0.36560285, 0.2669481, -0.54550266
1213204569000, 0.2874121, 0.28955013, -0.55863625
1213209328000, 0.25167647, 0.33169982, -0.56779927
1213214311000, 0.21930063, 0.39522982, -0.5717699
1213219310000, 0.20708331, 0.48258355, -0.6001751
1213224309000, 0.18845193, 0.5751296, -0.6197228
