#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 15:30:22
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14571281055000, -0.03390302, -0.0421497, -0.005192355
14571286077000, -0.03848451, -0.050396383, -0.004276057
14571291077000, -0.042455133, -0.057421334, -0.0015271631
14571295988000, -0.049480084, -0.063224554, -0.004886922
14571301058000, -0.055283304, -0.06505715, -0.0033597588
14571306050000, -0.050396383, -0.06536258, -0.004886922
14571311053000, -0.04734206, -0.0720821, -0.0067195175
14571316051000, -0.044593163, -0.070249505, -0.0067195175
14571321066000, -0.043982297, -0.080634214, -0.009468411
14571326087000, -0.03970624, -0.08552113, -0.004581489
14571331055000, -0.03970624, -0.08399397, 0.0015271631
14571336107000, -0.03756821, -0.07971791, 0.0033597588
14571341121000, -0.046731193, -0.07666359, -0.005192355
14571346142000, -0.04184427, -0.080634214, -0.00580322
14571351054000, -0.03848451, -0.080634214, -0.003970624
14571356054000, -0.040317107, -0.07849618, -0.0061086523
14571361055000, -0.04184427, -0.08124508, -0.008857546
14571366144000, -0.04184427, -0.07696902, 6.1086525E-4
14571371041000, -0.036957346, -0.07452556, -0.007941248
14571376147000, -0.042455133, -0.07391469, -0.011911872
14571381053000, -0.03726278, -0.076358154, -0.013133603
14571386099000, -0.035124753, -0.07147124, -0.007330383
14571391078000, -0.039095376, -0.07147124, -0.009162978
14571396039000, -0.026267206, -0.06994407, -0.0067195175
14571401049000, -0.032070424, -0.067500606, -0.011911872
14571406053000, -0.036651913, -0.070554934, -3.0543262E-4
14571411058000, -0.027488936, -0.061086524, -0.0021380284
14571416055000, -0.028099801, -0.0711658, -0.0012217305
14571421043000, -0.028099801, -0.0693332, -0.004581489
14571426103000, -0.030543262, -0.07544186, -0.013439035
14571431056000, -0.028099801, -0.07422013, -0.005497787
14571436153000, -0.038179077, -0.07788532, -0.005497787
14571441025000, -0.035124753, -0.09010262, -0.005497787
14571446022000, -0.034208454, -0.0852157, -0.006414085
14571451013000, -0.048258353, -0.087964594, -0.006414085
14571456004000, -0.03756821, -0.07971791, 0.0018325958
14571461028000, -0.04062254, -0.086132, -0.0015271631
14571466713000, -0.048258353, -0.087659165, -0.004581489
14571471000000, -0.0571159, -0.08735373, 6.1086525E-4
14571476044000, -0.043982297, -0.08093964, -0.0036651916
14571481016000, -0.043066, -0.06627888, 0.005497787
14571486042000, -0.05681047, -0.06505715, -0.004886922
14571491050000, -0.045814894, -0.067500606, -0.007330383
14571496024000, -0.053450707, -0.0580322, -0.010079277
14571501018000, -0.046731193, -0.05681047, -0.006414085
14571506013000, -0.046731193, -0.05497787, -0.0061086523
14571511024000, -0.03940081, -0.047647487, -0.0027488936
14571516014000, -0.044593163, -0.047647487, -0.004581489
14571521310000, -0.03756821, -0.04642576, -9.162979E-4
14571526059000, -0.04428773, -0.047647487, 3.0543262E-4
14571531014000, -0.044898596, -0.05467244, 0.0030543262
14571536011000, -0.054367006, -0.054061573, 0.010995574
14571541009000, -0.051618114, -0.064446285, 0.008552114
14571546020000, -0.047036625, -0.063224554, 0.009162978
14571551757000, -0.04550946, -0.06291912, 0.009162978
14571556005000, -0.04917465, -0.065973446, 0.011911872
14571561025000, -0.049480084, -0.071776666, 0.01038471
14571566013000, -0.05375614, -0.058948494, 0.009162978
14571571002000, -0.04642576, -0.05955936, 0.01038471
14571576080000, -0.04917465, -0.062308256, 0.0027488936
14571581019000, -0.042760566, -0.057421334, -3.0543262E-4
14571586015000, -0.04062254, -0.052839845, 0.0012217305
14571591070000, -0.043066, -0.040317107, -9.162979E-4
14571596022000, -0.04184427, -0.035430185, -0.002443461
14571601019000, -0.03481932, -0.029321533, -0.0067195175
14571606130000, -0.038179077, -0.032375857, -0.0067195175
14571611034000, -0.042760566, -0.031154128, -0.0061086523
14571616018000, -0.03756821, -0.021685716, -0.009773844
14571621155000, -0.040317107, -0.017104227, -0.0106901415
14571626122000, -0.035124753, -0.016187929, -0.00580322
14571631017000, -0.04337143, -0.008246681, -0.0012217305
14571636016000, -0.038789943, -0.004276057, -0.007941248
14571641097000, -0.03726278, 0.0036651916, -0.0015271631
14571646021000, -0.04062254, -0.0033597588, 0.0012217305
14571651020000, -0.042455133, -0.0033597588, 0.005192355
14571655990000, -0.043066, 9.162979E-4, 0.0061086523
14571661026000, -0.048258353, 0.0067195175, 0.0030543262
14571666729000, -0.051618114, 0.018936822, -0.0012217305
14571671005000, -0.053450707, 0.018325957, 0.0067195175
14571676061000, -0.0571159, 0.024129177, -0.0021380284
14571681016000, -0.05681047, 0.035124753, -0.0027488936
14571686012000, -0.06047566, 0.04337143, 0.0021380284
14571691194000, -0.06261369, 0.06291912, -0.0015271631
14571696040000, -0.062308256, 0.06780604, -0.004276057
14571701008000, -0.057421334, 0.07666359, -0.01160644
14571706015000, -0.06383542, 0.08093964, -0.0030543262
14571711029000, -0.06627888, 0.08399397, -0.009773844
14571715990000, -0.06352998, 0.07544186, -0.010079277
14571721074000, -0.06566802, 0.06383542, -0.016187929
14571726069000, -0.057421334, 0.0711658, -0.017104227
14571730992000, -0.05497787, 0.059253927, -0.011911872
14571735979000, -0.05222898, 0.0571159, -0.007941248
14571741029000, -0.05100725, 0.06352998, 0.0012217305
14571745998000, -0.053450707, 0.05681047, 0.0012217305
14571750993000, -0.0571159, 0.05100725, -0.0012217305
14571755996000, -0.064751714, 0.037873644, 0.0021380284
14571760999000, -0.07391469, 0.034208454, -0.004581489
14571766014000, -0.08002335, 0.018325957, 0.002443461
14571771004000, -0.08582657, 0.0027488936, -0.008857546
14571776043000, -0.0852157, 0.009162978, -9.162979E-4
14571781017000, -0.08368854, 0.004886922, 3.0543262E-4
14571786017000, -0.089491755, -0.0027488936, 0.003970624
14571791151000, -0.086437434, -0.0067195175, 0.0033597588
14571796093000, -0.08552113, -0.01282817, 0.003970624
14571801018000, -0.07819075, -0.017104227, 0.008552114
14571805994000, -0.08979719, -0.01740966, 0.0036651916
14571811027000, -0.08552113, -0.016798794, -0.0018325958
14571816015000, -0.07727446, -0.0030543262, 0.0015271631
14571821010000, -0.09468412, -0.0061086523, -0.005497787
14571826071000, -0.0870483, -0.004276057, -0.009162978
14571830988000, -0.087964594, -0.0015271631, -0.016493361
14571836014000, -0.08399397, 0.0018325958, -0.016493361
14571841064000, -0.096516706, 0.0070249503, -0.016187929
14571846106000, -0.09896017, -0.0021380284, -0.026267206
14571851011000, -0.099571034, -0.018020526, -0.028099801
14571856050000, -0.0983493, -0.020463986, -0.03268129
14571861048000, -0.10170906, -0.022296581, -0.030848695
14571865946000, -0.11178834, -0.01282817, -0.03176499
14571871011000, -0.10629055, -0.007330383, -0.03359759
14571876791000, -0.11728613, -0.014049901, -0.03176499
14571881020000, -0.11728613, -0.018020526, -0.028710667
14571886008000, -0.12980886, -0.020463986, -0.014660766
14571891019000, -0.14355333, -0.03390302, -0.0106901415
14571896019000, -0.16035213, -0.043066, -3.0543262E-4
14571900953000, -0.16737708, -0.050396383, 0.008552114
14571905998000, -0.18325958, -0.05497787, 0.018020526
14571911021000, -0.19456059, -0.0693332, 0.025045475
14571916013000, -0.20433442, -0.087659165, 0.03726278
14571920987000, -0.21624629, -0.102319926, 0.062002823
14571926058000, -0.22571471, -0.094989546, 0.06719518
14571931114000, -0.22540927, -0.08979719, 0.0842994
14571936046000, -0.24495697, -0.0888809, 0.09285152
14571941081000, -0.25259277, -0.08093964, 0.10415252
14571946858000, -0.26389378, -0.083383106, 0.112704635
14571951050000, -0.2828306, -0.065973446, 0.121256754
14571956042000, -0.2938262, -0.054367006, 0.129198
14571961055000, -0.30115658, -0.054367006, 0.12767084
14571966056000, -0.3136793, -0.052839845, 0.14202617
14571971059000, -0.32834008, -0.055588737, 0.15607607
14571976102000, -0.3381139, -0.060170226, 0.17012598
14571981051000, -0.3323107, -0.07788532, 0.18203785
14571986039000, -0.33444872, -0.07727446, 0.2098322
14571991096000, -0.35063666, -0.08827003, 0.226631
14571996056000, -0.36254853, -0.102319926, 0.25289822
