#Rate of rotation around the x,y,z axis.
#timestamp(ns), x, y, z
#Datetime: 31/05/2014 12:02:25
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
28281944722000, -0.004886922, -0.024129177, 0.02565634
28281949724000, -0.0021380284, -0.027183503, 0.03359759
28281954752000, 0.005497787, -0.02076942, 0.025045475
28281959728000, -0.0018325958, -0.018325957, 0.027794369
28281964723000, -0.00580322, -0.032375857, 0.03481932
28281970091000, -0.003970624, -0.028405234, 0.03634648
28281974735000, 0.0012217305, -0.02321288, 0.040927973
28281979719000, 0.005192355, -0.01038471, 0.03940081
28281984699000, -0.007330383, -0.014049901, 0.040927973
28281989743000, -0.011911872, -0.005192355, 0.038179077
28281994727000, -0.0033597588, -0.003970624, 0.03604105
28281999723000, -0.015271631, 0.0033597588, 0.035430185
28282004747000, -0.007941248, -3.0543262E-4, 0.03573562
28282009734000, -0.011301007, 0.01282817, 0.040011674
28282014720000, -0.020463986, 0.009162978, 0.03268129
28282019712000, -0.026572637, 0.017715093, 0.033292156
28282024738000, -0.028099801, 0.015882496, 0.02687807
28282029722000, -0.019242255, 0.015882496, 0.027183503
28282034708000, -0.029932396, 0.007941248, 0.028710667
28282039972000, -0.036957346, 0.005497787, 0.022907447
28282044753000, -0.030848695, 0.0018325958, 0.026572637
28282049649000, -0.03940081, -0.0106901415, 0.025045475
28282054799000, -0.029321533, -0.00580322, 0.01863139
28282059736000, -0.034208454, -0.018936822, 0.01863139
28282064728000, -0.026572637, -0.017104227, 0.014966198
28282069701000, -0.0290161, -0.0290161, 0.015271631
28282074729000, -0.03145956, -0.031154128, 0.01038471
28282079717000, -0.03390302, -0.03573562, 0.0125227375
28282084692000, -0.023518313, -0.030543262, 0.011911872
28282089746000, -0.028405234, -0.0290161, 0.0106901415
28282094734000, -0.0290161, -0.027488936, 0.009468411
28282099724000, -0.030543262, -0.025350908, 0.004276057
28282104757000, -0.016798794, -0.019242255, 0.010079277
28282109705000, -0.016493361, -0.005192355, 0.01038471
28282114721000, -0.018936822, -0.0021380284, 0.01038471
28282119706000, -0.020158553, -9.162979E-4, 0.014049901
28282124729000, -0.021685716, 0.0061086523, 0.02076942
28282129712000, -0.020463986, 0.008246681, 0.01282817
28282134711000, -0.009773844, 0.006414085, 0.010995574
28282139760000, -0.014966198, 0.013439035, 0.0125227375
28282144714000, -0.014660766, 0.015577064, 0.01985312
28282149711000, -0.02321288, 0.0030543262, 0.026267206
28282155520000, -0.01038471, 0.014049901, 0.012217305
28282159736000, -0.013439035, 0.0036651916, 0.009162978
28282164719000, -0.0067195175, 0.01038471, 0.015882496
28282169707000, -0.0076358155, 0.005192355, 0.004276057
28282174731000, -0.011911872, -0.0012217305, 0.014660766
28282179724000, 0.0036651916, 0.0018325958, 0.0143553335
28282184695000, -0.0076358155, 0.006414085, 0.016493361
28282189774000, -0.007330383, -0.006414085, 0.009773844
28282194722000, -0.009162978, -0.016798794, 0.005192355
28282199720000, -0.0021380284, -0.010079277, 0.0036651916
28282204741000, -0.0076358155, -0.01038471, 0.00580322
28282209735000, -0.004581489, -0.016798794, 0.016187929
28282214721000, -0.010995574, -0.005497787, 0.01740966
28282219705000, -0.011911872, -0.005192355, 0.014966198
28282225207000, -0.013439035, -0.008552114, 0.01038471
28282229723000, -0.013133603, -0.007941248, 0.015271631
28282234729000, -0.02565634, -0.011911872, 0.0018325958
28282239791000, -0.016798794, -0.0106901415, 0.0070249503
28282244721000, -0.020158553, -0.004886922, 0.013744468
28282249657000, -0.02687807, -0.010079277, 0.016187929
28282254768000, -0.020158553, -0.0061086523, 0.013133603
28282259728000, -0.03848451, -0.01038471, 0.011301007
28282264726000, -0.036957346, -0.01740966, 0.009468411
28282269701000, -0.02565634, -0.015577064, 0.013439035
28282274726000, -0.025961773, -0.012217305, 0.0143553335
28282279722000, -0.040011674, -0.022602014, 0.0125227375
28282284697000, -0.03390302, -0.027183503, 0.0106901415
28282289755000, -0.03390302, -0.02321288, 0.014049901
28282294802000, -0.03145956, -0.02076942, 0.013744468
28282299726000, -0.029321533, -0.030848695, 0.01160644
28282304741000, -0.034513887, -0.022907447, 0.016493361
28282309738000, -0.036651913, -0.013744468, 0.022602014
28282314721000, -0.028710667, -0.019242255, 0.015577064
28282319724000, -0.03176499, -0.01282817, 0.016798794
28282324703000, -0.027183503, -0.024740042, 0.017104227
28282329723000, -0.028099801, -0.024740042, 0.02321288
28282334698000, -0.03359759, -0.018936822, 0.02076942
28282339771000, -0.027794369, -0.019547688, 0.016493361
28282344728000, -0.03481932, -0.010995574, 0.02076942
28282349722000, -0.03390302, -0.025045475, 0.022296581
28282354788000, -0.032070424, -0.01740966, 0.028099801
28282359732000, -0.035124753, -0.020463986, 0.026572637
28282364757000, -0.028710667, -0.01863139, 0.025961773
28282369708000, -0.027183503, -0.022602014, 0.023518313
28282374732000, -0.029626964, -0.011911872, 0.02565634
28282379720000, -0.03390302, -0.01863139, 0.023518313
28282384695000, -0.025045475, -0.020158553, 0.031154128
28282389754000, -0.032375857, -0.024740042, 0.028710667
28282394735000, -0.040317107, -0.019242255, 0.0290161
28282399724000, -0.031154128, -0.011301007, 0.01985312
28282404772000, -0.03756821, -0.01038471, 0.022907447
28282409725000, -0.03268129, -0.016493361, 0.018020526
28282414732000, -0.03848451, -0.017715093, 0.016493361
28282419712000, -0.044898596, -0.011301007, 0.021991149
28282424729000, -0.03604105, -0.015577064, 0.024129177
28282429721000, -0.04550946, -0.01863139, 0.015882496
28282434699000, -0.048563786, -0.010079277, 0.016493361
28282439745000, -0.053450707, -0.021685716, 0.015577064
28282444726000, -0.049480084, -0.010995574, 0.021380283
28282449657000, -0.04153884, -0.015882496, 0.01985312
28282454783000, -0.046731193, -0.014660766, 0.024129177
28282459733000, -0.03756821, -0.016493361, 0.018936822
28282464720000, -0.043982297, -0.024129177, 0.021380283
28282469712000, -0.04153884, -0.036651913, 0.020158553
28282474730000, -0.040927973, -0.029321533, 0.02443461
28282480156000, -0.04184427, -0.039095376, 0.023823744
28282484703000, -0.032986723, -0.03970624, 0.016798794
28282489758000, -0.02687807, -0.0421497, 0.02321288
28282494782000, -0.021380283, -0.043982297, 0.01863139
28282499712000, -0.028099801, -0.040317107, 0.026267206
28282504750000, -0.029321533, -0.050396383, 0.022602014
28282509740000, -0.023518313, -0.047647487, 0.023823744
28282514738000, -0.026267206, -0.053450707, 0.01985312
28282519713000, -0.018936822, -0.05375614, 0.02076942
28282524732000, -0.026267206, -0.05009095, 0.022602014
28282529725000, -0.016187929, -0.06078109, 0.023518313
28282534721000, -0.014966198, -0.05222898, 0.018936822
28282539823000, -0.018325957, -0.04550946, 0.022602014
28282544732000, -0.010079277, -0.049785517, 0.024740042
28282550567000, -0.013439035, -0.05375614, 0.02565634
28282554719000, -0.018936822, -0.05375614, 0.018325957
28282559734000, -0.008857546, -0.053145275, 0.018020526
28282564719000, -0.008552114, -0.0571159, 0.025045475
28282569704000, -0.0030543262, -0.058643065, 0.029626964
28282574723000, -0.0030543262, -0.0693332, 0.03145956
28282579720000, 0.004886922, -0.07574729, 0.028405234
