#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:24:57
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6843381992000, -0.03390302, 0.008552114, 0.016798794
6843386961000, -0.049480084, -6.1086525E-4, 0.014966198
6843391979000, -0.04062254, -0.002443461, 0.010995574
6843396921000, -0.036957346, -6.1086525E-4, 0.017715093
6843401930000, -0.027183503, -0.0012217305, 0.01160644
6843406930000, -0.032986723, -0.00580322, 0.018325957
6843411917000, -0.03756821, -0.005497787, 0.015577064
6843416903000, -0.03726278, -0.0070249503, 0.022296581
6843421926000, -0.040011674, 0.004886922, 0.013133603
6843426947000, -0.03604105, 0.004276057, 0.01282817
6843432038000, -0.03940081, 0.0076358155, 0.013439035
6843437004000, -0.044593163, 0.009773844, 0.018020526
6843441983000, -0.036957346, 0.003970624, 0.011911872
6843446959000, -0.028099801, 0.010995574, 0.0143553335
6843451933000, -0.044593163, 0.0061086523, 0.009773844
6843456924000, -0.041233405, 0.004276057, 0.012217305
6843461917000, -0.03726278, 0.0070249503, 0.010079277
6843466937000, -0.040011674, 0.011911872, 0.013744468
6843471998000, -0.038179077, 0.0030543262, 0.013133603
6843476942000, -0.03940081, 0.0070249503, 0.010995574
6843481981000, -0.0421497, 0.0067195175, 0.014660766
6843486928000, -0.04520403, 0.0106901415, 0.0143553335
6843491951000, -0.03634648, 0.009468411, 0.009468411
6843496976000, -0.03756821, 0.009162978, 0.019547688
6843501935000, -0.035430185, -6.1086525E-4, 0.01160644
6843506922000, -0.035124753, 6.1086525E-4, 0.018020526
6843511909000, -0.03573562, -0.005192355, 0.0143553335
6843516936000, -0.039095376, -0.007941248, 0.008552114
6843521922000, -0.032375857, -0.012217305, 0.013744468
6843526917000, -0.03176499, -0.007941248, 0.0106901415
6843531938000, -0.035124753, 3.0543262E-4, 0.010079277
6843536929000, -0.026572637, 0.005497787, 0.019547688
6843541963000, -0.03634648, 0.0036651916, 0.014049901
6843547013000, -0.039095376, -0.0012217305, 0.016493361
6843551940000, -0.027183503, 0.002443461, 0.0143553335
6843556922000, -0.030543262, 0.009162978, 0.014660766
6843561907000, -0.03176499, 0.003970624, 0.008246681
6843566941000, -0.032986723, 0.0070249503, 0.014660766
6843571976000, -0.03634648, -0.003970624, 0.007941248
6843576908000, -0.032986723, -0.013439035, 0.01038471
6843581986000, -0.02321288, -0.0061086523, 0.004276057
6843586930000, -0.025961773, -0.0030543262, 0.008857546
6843592036000, -0.020463986, 0.0021380284, 0.010079277
6843596937000, -0.027794369, 0.005497787, 0.013439035
6843601863000, -0.03390302, 6.1086525E-4, 0.009468411
6843606921000, -0.029626964, 0.01282817, 0.015271631
6843611893000, -0.034208454, 0.009162978, 0.0125227375
6843616879000, -0.035124753, 0.0018325958, 0.005497787
6843621927000, -0.026267206, 0.006414085, 0.01160644
6843626921000, -0.032986723, 0.0036651916, 0.01282817
6843631942000, -0.036651913, -0.0070249503, 0.012217305
6843636978000, -0.03481932, -0.0033597588, 0.0076358155
6843641928000, -0.03268129, -0.0015271631, 0.014660766
6843647326000, -0.03970624, -0.0012217305, 0.014966198
6843651926000, -0.03176499, 0.0036651916, 0.0125227375
6843657528000, -0.036957346, 0.0036651916, 0.016187929
6843661906000, -0.034513887, -0.008552114, 0.01160644
6843666911000, -0.040927973, -0.01038471, 0.01985312
6843671914000, -0.03726278, -0.008857546, 0.010079277
6843676927000, -0.025045475, -0.014660766, 0.012217305
6843681938000, -0.027488936, -0.0033597588, 0.01160644
6843686930000, -0.032986723, -0.005192355, 0.004886922
6843691926000, -0.026267206, -0.007330383, 0.009773844
