#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 09:57:17
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2037407391000, -0.0143553335, -0.95111716, -0.21746802
2037412380000, -0.10170906, -0.9062186, -0.17134771
2037417406000, -0.20097467, -0.8713993, -0.12217305
2037423909000, -0.2938262, -0.79229224, -0.0067195175
2037427390000, -0.37934732, -0.7339546, 0.038179077
2037432417000, -0.37782016, -0.58001655, 0.10629055
2037437402000, -0.35338554, -0.37018433, 0.16829337
2037442386000, -0.30695978, -0.16798794, 0.2406809
2037447432000, -0.24373524, -0.060170226, 0.3173445
2037452431000, -0.20708331, -0.0421497, 0.3924809
2037457433000, -0.19975294, -0.058948494, 0.45234573
2037462437000, -0.22143865, -0.10842858, 0.46944994
2037467458000, -0.23884831, -0.16432275, 0.47769663
2037472438000, -0.27305678, -0.23426682, 0.5009095
2037478100000, -0.31673363, -0.30451632, 0.5198463
2037482412000, -0.38331795, -0.39003745, 0.5335908
2037487401000, -0.44868052, -0.42455134, 0.5235115
2037492389000, -0.505491, -0.46975538, 0.5164866
2037497378000, -0.5317582, -0.4615087, 0.48472157
2037502381000, -0.5516113, -0.42088616, 0.45173484
2037507394000, -0.5390886, -0.36835176, 0.40194935
2037512399000, -0.52442783, -0.2883284, 0.3484986
2037517406000, -0.5198463, -0.21502456, 0.28069258
2037522424000, -0.50518554, -0.18417588, 0.21135938
2037527392000, -0.514654, -0.18845193, 0.14874569
2037532434000, -0.5305365, -0.20280726, 0.07513642
2037537404000, -0.5161811, -0.20311269, -0.002443461
2037542386000, -0.46700647, -0.15974127, -0.06811147
2037548082000, -0.40469822, -0.093767814, -0.129198
2037552399000, -0.3222314, -0.029626964, -0.17562376
2037557450000, -0.21838433, 0.046120327, -0.20463985
2037562374000, -0.13591751, 0.09682214, -0.22266038
2037567443000, -0.03970624, 0.13194689, -0.2302962
2037572415000, 0.029626964, 0.1386664, -0.2443461
2037577392000, 0.07666359, 0.11026118, -0.26419923
2037582697000, 0.10170906, 0.073303826, -0.2929099
2037587419000, 0.113926366, 0.05100725, -0.30695978
2037592352000, 0.1133155, 0.0070249503, -0.32070425
2037597383000, 0.11484267, -0.059253927, -0.33169982
2037602399000, 0.093462385, -0.10934488, -0.33964106
2037607394000, 0.08582657, -0.14966199, -0.3390302
2037612375000, 0.07727446, -0.17654006, -0.33567044
2037617416000, 0.047036625, -0.204029, -0.32620203
2037622344000, 0.03604105, -0.21991149, -0.30726522
2037627429000, 0.011301007, -0.2312125, -0.29901853
2037632418000, -0.024740042, -0.23854288, -0.28405234
2037637427000, -0.054061573, -0.2519819, -0.2770274
2037642429000, -0.09315695, -0.2501493, -0.2666427
2037647419000, -0.15118915, -0.24617869, -0.2574797
2037652432000, -0.20005837, -0.2415972, -0.24251351
2037657422000, -0.2510656, -0.23579398, -0.23060162
2037662417000, -0.2678644, -0.25259277, -0.22510384
2037667443000, -0.27275133, -0.28496864, -0.21868975
2037672433000, -0.27947086, -0.3491095, -0.2134974
2037677422000, -0.2611449, -0.43127087, -0.226631
2037682438000, -0.23671028, -0.4792238, -0.2275473
2037687600000, -0.2321288, -0.514654, -0.23915374
2037692407000, -0.23273966, -0.54244834, -0.24098633
