#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/06/2014 10:10:13
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 24
#First Name: sub24
#Last Name: sub24
#Age: 21
#Height(cm): 193
#Weight(kg): 112
#Gender: Male
##########################################

@DATA
119564560694000, -1.1029172, -0.81581056, -0.069027774
119564565730000, -0.9486737, -1.063211, -0.09621128
119564571417000, -0.76174897, -1.3038919, -0.09712757
119564575706000, -0.55771995, -1.5005904, -0.074830994
119564580729000, -0.37415496, -1.6395624, -0.04917465
119564585731000, -0.19333886, -1.7275269, -0.018020526
119564590720000, -0.025350908, -1.7599027, 0.020463986
119564595712000, 0.10720685, -1.7568485, 0.052534413
119564600717000, 0.23457226, -1.756543, 0.09040806
119564605721000, 0.34238997, -1.7345519, 0.10873401
119564610695000, 0.38087448, -1.7101172, 0.14660765
119564615734000, 0.47678033, -1.675298, 0.18112154
119564620725000, 0.56169057, -1.6426166, 0.21380283
119564625712000, 0.636827, -1.59558, 0.24037547
119564630796000, 0.70096785, -1.5326608, 0.26083946
119564635818000, 0.7669413, -1.4413365, 0.27366763
119564640951000, 0.8268061, -1.3432927, 0.28588495
119564645712000, 0.8735373, -1.235475, 0.29565877
119564650720000, 0.91324353, -1.1160508, 0.3032946
119564655661000, 0.95203346, -0.9978484, 0.29657507
119564660703000, 0.9755518, -0.8912524, 0.28038713
119564665950000, 0.9950995, -0.7684685, 0.2602286
119564670723000, 1.0079277, -0.6762278, 0.23426682
119564675711000, 1.024421, -0.589485, 0.20005837
119564680792000, 1.0216721, -0.5152648, 0.16615535
119564685745000, 1.0192287, -0.44959682, 0.12644911
119564690724000, 1.0073168, -0.3921755, 0.0852157
119564695735000, 0.98471475, -0.33475417, 0.05681047
119564700725000, 0.93859446, -0.30757064, 0.031154128
119564705721000, 0.8918633, -0.23518312, 0.01160644
119564710942000, 0.86009824, -0.18325958, -0.028405234
119564715733000, 0.8020661, -0.13591751, -0.04428773
119564720755000, 0.7312057, -0.08002335, -0.06811147
119564725701000, 0.64843345, -0.029321533, -0.08674286
119564730785000, 0.55771995, 0.023823744, -0.11178834
119564735775000, 0.49693888, 0.079107046, -0.12644911
119564740716000, 0.41172317, 0.13194689, -0.13805555
119564745716000, 0.34269542, 0.1704314, -0.1591304
119564750728000, 0.2864958, 0.20586158, -0.17989981
119564755720000, 0.22602014, 0.21930063, -0.21410827
119564760704000, 0.16737708, 0.204029, -0.24617869
119564765705000, 0.11728613, 0.16065755, -0.25595254
119564770721000, 0.05131268, 0.10445796, -0.27183503
119564775700000, -0.0076358155, 0.045814894, -0.2919936
119564780747000, -0.094989546, -0.02321288, -0.29657507
119564785726000, -0.18448131, -0.08155051, -0.30482176
119564790724000, -0.27977628, -0.093462385, -0.3145956
119564795706000, -0.39400807, -0.07086037, -0.31764993
119564800729000, -0.52687126, -0.032375857, -0.3277292
119564805730000, -0.6010914, 0.07788532, -0.32559118
119564810698000, -0.7635816, 0.21960606, -0.321926
119564815733000, -0.9074403, 0.3885103, -0.3191771
119564820722000, -1.0421361, 0.5537493, -0.30207285
119564826497000, -1.1575897, 0.6948592, -0.28038713
119564830726000, -1.2431108, 0.8213083, -0.25045475
119564835761000, -1.29198, 0.93309665, -0.22113322
119564840756000, -1.3075571, 1.0656544, -0.17806722
119564845771000, -1.3041973, 1.2296717, -0.14966199
119564850764000, -1.2678508, 1.4737124, -0.109650314
119564855687000, -1.217149, 1.8209893, -0.080634214
119564860745000, -1.1475104, 2.208278, -0.047647487
119564865735000, -1.0164797, 2.5592198, 0.01282817
119564870756000, -0.78893244, 2.794403, 0.077579886
119564875768000, -0.49235737, 2.820365, 0.16493362
119564880756000, -0.10598512, 2.5870142, 0.26267207
119564885773000, 0.3368922, 2.094657, 0.37201694
119564890757000, 0.79320854, 1.4147639, 0.43890667
119564896570000, 1.1850786, 0.63713247, 0.4841107
119564900732000, 1.502423, 0.24281894, 0.49205196
119564905723000, 1.6111571, -0.46517387, 0.47403142
119564910687000, 1.745242, -1.0219775, 0.44623706
119564915753000, 1.7858646, -1.4477507, 0.410196
119564920765000, 1.7525724, -1.7311921, 0.36468655
119564925756000, 1.6872098, -1.8881844, 0.3213151
119564930791000, 1.6349808, -1.9388863, 0.28893927
119564935863000, 1.5824465, -1.9150625, 0.24404067
119564940765000, 1.5580118, -1.8377881, 0.20708331
119564945764000, 1.5607607, -1.7189748, 0.16310102
119564950777000, 1.57084, -1.5641204, 0.110872045
119564955737000, 1.5992452, -1.3903292, 0.057421334
119564960753000, 1.6166549, -1.1896601, 0.01863139
119564966432000, 1.6050484, -0.95905846, -0.02076942
119564970762000, 1.5812247, -0.71959925, -0.04917465
119564975789000, 1.5250251, -0.4822781, -0.06811147
119564980767000, 1.4737124, -0.25259277, -0.08277224
119564985758000, 1.4074335, -0.048563786, -0.105374254
119564990771000, 1.3435981, 0.10629055, -0.13408493
119564995759000, 1.2947289, 0.15851954, -0.16768251
119565000763000, 1.2669345, 0.23762658, -0.1863139
119565005759000, 1.2699889, 0.21533, -0.22968534
119565010735000, 1.2681563, 0.13316862, -0.27916542
119565015762000, 1.2858714, -0.03573562, -0.310625
119565020763000, 1.2986995, -0.25137106, -0.32528573
119565025762000, 1.2932017, -0.50518554, -0.3371976
119565030856000, 1.2718215, -0.7510588, -0.33322698
119565035727000, 1.2260065, -0.9828822, -0.33108896
119565040771000, 1.1695015, -1.1588113, -0.33017266
119565045749000, 1.07665, -1.2974777, -0.32711834
119565050765000, 0.9963212, -1.3784174, -0.33444872
119565055701000, 0.9089675, -1.4230106, -0.36346483
119565060753000, 0.8368854, -1.4404203, -0.38453966
119565065750000, 0.7620544, -1.4535538, -0.4025602
119565070759000, 0.72326446, -1.4391985, -0.40286562
119565075749000, 0.6872234, -1.4080443, -0.38698313
119565080746000, 0.6945538, -1.3548992, -0.3555236
119565085701000, 0.7324274, -1.2788464, -0.31642818
119565090721000, 0.7959574, -1.1878275, -0.28405234
119565095671000, 0.8762862, -1.1447614, -0.27488935
119565100727000, 0.9071349, -1.07665, -0.2406809
119565105670000, 0.9660834, -1.022283, -0.2012801
119565110716000, 0.9831876, -0.956615, -0.17928895
119565115672000, 0.9932669, -0.86070913, -0.15271631
119565120762000, 0.97494096, -0.71868294, -0.113926366
119565125722000, 0.94225967, -0.54428095, -0.09040806
119565130823000, 0.89980453, -0.34880406, -0.06566802
119565135780000, 0.79779, -0.17379116, -0.054061573
119565140756000, 0.6747007, 0.0030543262, -0.054367006
119565145765000, 0.514654, 0.20097467, -0.04550946
119565151552000, 0.36254853, 0.39645153, -0.040927973
119565155745000, 0.24709499, 0.5907067, -0.03848451
119565160745000, 0.15974127, 0.78038037, -0.028710667
119565165751000, 0.09987647, 0.9300423, -0.039095376
119565170754000, 0.06719518, 1.0259482, -0.06780604
119565175772000, 0.050396383, 1.040609, -0.09987647
119565180768000, 0.043066, 0.98349303, -0.1282817
119565185775000, 0.049785517, 0.8539896, -0.17348573
119565190753000, 0.043982297, 0.6808093, -0.2452624
119565195766000, 0.063224554, 0.5919284, -0.34025195
119565200760000, 0.062002823, 0.46517387, -0.38698313
119565205757000, 0.05955936, 0.36743546, -0.51923543
119565210705000, 0.042455133, 0.26725355, -0.66645396
119565215710000, 0.033292156, 0.24251351, -0.8210029
119565221262000, 0.07422013, 0.31642818, -0.97066486
119565225729000, 0.12003502, 0.41141775, -1.1233811
119565230765000, 0.16676621, 0.4886922, -1.2458596
119565235809000, 0.20891592, 0.52778757, -1.303281
119565240653000, 0.258396, 0.6047566, -1.2651019
119565245731000, 0.31764993, 0.7489208, -1.185384
119565250657000, 0.40042216, 0.8863655, -1.0983357
119565255719000, 0.49266282, 0.9990701, -1.0115929
119565260677000, 0.5766568, 1.1117748, -0.91965765
119565265705000, 0.6423248, 1.2205088, -0.8393288
119565270679000, 0.6979135, 1.3435981, -0.77579886
119565275743000, 0.75228053, 1.4688255, -0.72387534
119565280750000, 0.8051204, 1.565953, -0.68294734
119565285747000, 0.86254174, 1.6120734, -0.6404922
119565291727000, 0.8765916, 1.5909985, -0.61453044
119565295698000, 0.8762862, 1.5650368, -0.593761
119565300672000, 0.84879726, 1.4825699, -0.5555819
119565305719000, 0.77304995, 1.3762794, -0.5158757
119565310713000, 0.6609562, 1.2699889, -0.4792238
119565315712000, 0.5546656, 1.2009611, -0.44043383
119565320679000, 0.44226643, 1.1585059, -0.4156938
119565325752000, 0.3481932, 1.1377366, -0.37934732
119565330693000, 0.25289822, 1.1139128, -0.33261612
119565335683000, 0.1563815, 1.0864239, -0.2843578
119565340663000, 0.06566802, 1.069625, -0.2507602
119565345690000, -0.009468411, 1.0348058, -0.22052236
119565350736000, -0.06811147, 1.0051788, -0.19242255
119565355616000, -0.13958271, 0.9398162, -0.15943582
119565360659000, -0.19394971, 0.88147855, -0.12614368
119565365644000, -0.24281894, 0.8368854, -0.105374254
119565370593000, -0.29626966, 0.79290307, -0.07544186
119565375638000, -0.35063666, 0.7504479, -0.047036625
