#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 15:35:46
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
11157646769000, -0.05497787, -0.04062254, 0.002443461
11157651798000, -0.040927973, -0.043066, 0.004276057
11157656762000, -0.03604105, -0.0421497, 0.004581489
11157661738000, -0.030543262, -0.04062254, 0.008857546
11157666739000, -0.03390302, -0.047036625, 0.0030543262
11157671748000, -0.02687807, -0.056199603, 0.0030543262
11157676744000, -0.023518313, -0.0580322, 0.0033597588
11157681721000, -0.0143553335, -0.058643065, 0.007330383
11157686724000, -0.00580322, -0.05497787, 0.004276057
11157691741000, -0.008552114, -0.0571159, 0.009773844
11157696727000, -0.0061086523, -0.058337633, 0.005497787
11157701758000, -0.008552114, -0.051618114, -0.0027488936
11157706749000, -0.004276057, -0.058948494, 0.004886922
11157711743000, -0.0021380284, -0.06261369, 0.00580322
11157716772000, 0.006414085, -0.06841691, 0.0076358155
11157721746000, 0.0061086523, -0.079107046, 0.017715093
11157726744000, 0.0012217305, -0.07422013, 0.02076942
11157732355000, 0.006414085, -0.07696902, 0.02076942
11157736762000, -9.162979E-4, -0.0842994, 0.010995574
11157741762000, -0.0067195175, -0.09621128, 0.015577064
11157746734000, -6.1086525E-4, -0.09682214, 0.024740042
11157751766000, -9.162979E-4, -0.09437868, 0.02107485
11157756751000, -0.002443461, -0.101098195, 0.01740966
11157761741000, 9.162979E-4, -0.099265605, 0.020463986
11157766763000, -0.012217305, -0.09407325, 0.021991149
11157771745000, -0.007330383, -0.098043874, 0.018020526
11157776740000, -0.008246681, -0.103847094, 0.009468411
11157781729000, -0.01160644, -0.098043874, 0.018020526
11157786757000, -0.024129177, -0.10445796, 0.0125227375
11157791739000, -0.026572637, -0.09865474, 0.0106901415
11157796734000, -0.020158553, -0.10293079, 0.006414085
11157802673000, -0.016798794, -0.09590584, 0.0076358155
11157806749000, -0.02687807, -0.10598512, 0.013439035
11157811735000, -0.03268129, -0.10629055, 0.01038471
11157816778000, -0.026267206, -0.094989546, 0.01282817
11157821745000, -0.036957346, -0.101098195, 0.018020526
11157826748000, -0.035430185, -0.098043874, 0.018325957
11157831726000, -0.03970624, -0.102319926, 0.01985312
11157836752000, -0.04184427, -0.099265605, 0.018325957
11157841762000, -0.031154128, -0.10262536, 0.018020526
11157846732000, -0.02687807, -0.09743301, 0.0143553335
11157851759000, -0.028710667, -0.09896017, 0.007330383
11157856751000, -0.03390302, -0.09315695, 0.018325957
11157861742000, -0.03573562, -0.07513642, 0.016798794
11157866774000, -0.03756821, -0.07086037, 0.012217305
11157871820000, -0.036957346, -0.07788532, 0.018325957
11157876751000, -0.030848695, -0.076358154, 0.013744468
11157881727000, -0.03176499, -0.06963864, 0.009468411
11157886751000, -0.027794369, -0.07513642, 0.004581489
11157891742000, -0.034513887, -0.07086037, 0.0070249503
11157896741000, -0.03359759, -0.076358154, 0.008246681
11157901768000, -0.046731193, -0.076052725, 0.011911872
