#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:32:02
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6488107455000, -0.047036625, 0.046120327, 0.014966198
6488112445000, -0.047036625, 0.040317107, 0.021380283
6488117434000, -0.040927973, 0.044593163, 0.01740966
6488122461000, -0.036957346, 0.03726278, 0.01863139
6488127451000, -0.04642576, 0.038789943, 0.01863139
6488132410000, -0.04886922, 0.044593163, 0.015882496
6488137486000, -0.040317107, 0.04642576, 0.015271631
6488142487000, -0.04337143, 0.055283304, 0.01282817
6488147387000, -0.036957346, 0.06505715, 0.015882496
6488152413000, -0.042760566, 0.063224554, 0.01985312
6488157407000, -0.034513887, 0.05589417, 0.017104227
6488162409000, -0.038789943, 0.058643065, 0.02076942
6488167395000, -0.04428773, 0.06352998, 0.022602014
6488172426000, -0.04520403, 0.040927973, 0.021991149
6488177411000, -0.033292156, 0.043066, 0.025045475
6488182402000, -0.042455133, 0.046120327, 0.026572637
6488187424000, -0.048258353, 0.03573562, 0.027183503
6488193190000, -0.040317107, 0.028710667, 0.025961773
6488197409000, -0.05467244, 0.028099801, 0.026572637
6488202425000, -0.040927973, 0.028099801, 0.02321288
6488207411000, -0.044593163, 0.02321288, 0.029932396
6488212406000, -0.047036625, 0.022602014, 0.03023783
6488217395000, -0.04795292, 0.03176499, 0.022907447
6488222437000, -0.04886922, 0.032070424, 0.024740042
6488227404000, -0.054061573, 0.029321533, 0.025961773
6488232395000, -0.05497787, 0.038179077, 0.023823744
6488237431000, -0.05131268, 0.031154128, 0.02076942
6488242415000, -0.048563786, 0.022296581, 0.015271631
6488247409000, -0.054367006, 0.023518313, 0.01985312
6488252422000, -0.053450707, 0.012217305, 0.01985312
6488257416000, -0.05009095, 0.004276057, 0.02076942
6488263159000, -0.04917465, 0.01038471, 0.020158553
6488267395000, -0.06291912, 0.0061086523, 0.023518313
6488272417000, -0.05375614, 0.009468411, 0.029932396
6488277408000, -0.04917465, 0.0030543262, 0.028710667
6488282399000, -0.05131268, 0.006414085, 0.0290161
6488287424000, -0.055283304, 0.008246681, 0.03390302
6488292409000, -0.052839845, 0.008552114, 0.032986723
6488297406000, -0.04642576, 0.008552114, 0.03756821
6488302446000, -0.042455133, 0.014966198, 0.043982297
6488307412000, -0.043982297, 0.015577064, 0.04428773
6488312408000, -0.051618114, 0.018020526, 0.03604105
6488317401000, -0.047647487, 0.015271631, 0.04337143
6488322384000, -0.05131268, 0.015882496, 0.03481932
6488327404000, -0.05131268, 0.014966198, 0.03634648
6488332853000, -0.051618114, 0.013439035, 0.028710667
6488337401000, -0.056199603, 0.005497787, 0.037873644
6488342341000, -0.054367006, 0.004276057, 0.03023783
6488347405000, -0.053450707, 0.016493361, 0.03268129
6488352376000, -0.06291912, 0.011911872, 0.025350908
6488357420000, -0.051923547, 0.0021380284, 0.03481932
6488362335000, -0.05681047, 0.0021380284, 0.038179077
6488367438000, -0.052839845, -0.0070249503, 0.038179077
6488372382000, -0.0571159, -0.011301007, 0.030848695
6488377445000, -0.04642576, -0.020158553, 0.032375857
6488382435000, -0.060170226, -0.018020526, 0.03634648
6488387521000, -0.053145275, -0.02443461, 0.0290161
6488392470000, -0.057421334, -0.028710667, 0.027183503
6488397442000, -0.05497787, -0.02321288, 0.026267206
6488402846000, -0.054061573, -0.025350908, 0.032375857
6488407412000, -0.05681047, -0.022296581, 0.030848695
6488412366000, -0.058948494, -0.01160644, 0.02687807
6488417399000, -0.04886922, -0.0061086523, 0.030848695
6488422518000, -0.06078109, -0.005192355, 0.028710667
6488427413000, -0.06291912, -0.0036651916, 0.029932396
6488432404000, -0.07666359, 0.004581489, 0.020158553
6488437411000, -0.06505715, 0.00580322, 0.0290161
6488442627000, -0.07880162, 0.012217305, 0.02076942
6488447395000, -0.083383106, 0.022602014, 0.027488936
6488452681000, -0.095294975, 0.004581489, 0.02565634
6488457417000, -0.09254608, 0.01160644, 0.03023783
6488462394000, -0.09162979, -0.0036651916, 0.026572637
6488467402000, -0.082161374, -0.023823744, 0.03573562
6488472406000, -0.09162979, -0.0290161, 0.04337143
6488477409000, -0.08674286, -0.040317107, 0.041233405
6488482436000, -0.09040806, -0.05100725, 0.038179077
6488487429000, -0.08399397, -0.06078109, 0.038789943
6488492385000, -0.087964594, -0.06994407, 0.044593163
6488497414000, -0.08735373, -0.06688975, 0.041233405
6488502417000, -0.09712757, -0.054061573, 0.027794369
6488507457000, -0.100792766, -0.046120327, -0.002443461
6488512444000, -0.115453534, -0.064751714, -0.008246681
6488517382000, -0.13591751, -0.089491755, -0.012217305
6488522420000, -0.15454891, -0.121256754, -0.020463986
6488527444000, -0.17562376, -0.14019357, -0.039095376
6488532383000, -0.21105394, -0.16707164, -0.051923547
6488537443000, -0.23304509, -0.18142697, -0.0711658
6488542387000, -0.2669481, -0.160963, -0.07513642
6488547403000, -0.31245756, -0.13988814, -0.07849618
6488552407000, -0.33964106, -0.09743301, -0.07941248
6488557408000, -0.37751472, -0.065973446, -0.076358154
6488562404000, -0.40744713, 0.007330383, -0.07849618
6488567394000, -0.43004912, 0.06719518, -0.06841691
6488572411000, -0.4709771, 0.1301143, -0.061391957
6488577405000, -0.49968776, 0.17348573, -0.046731193
6488582402000, -0.528093, 0.1853976, -0.018325957
6488588092000, -0.55863625, 0.15882497, 0.009162978
6488592408000, -0.600786, 0.12889257, 0.03604105
6488597407000, -0.6462954, 0.09560041, 0.063224554
6488602439000, -0.711658, 0.074830994, 0.08399397
6488607408000, -0.79412484, 0.04734206, 0.1160644
6488612398000, -0.88086766, 0.009773844, 0.15882497
6488617395000, -0.9828822, -0.008552114, 0.21166481
6488622421000, -1.0809261, 6.1086525E-4, 0.27366763
6488627376000, -1.1972959, 0.06627888, 0.36071593
6488632405000, -1.3096951, 0.1863139, 0.46303585
6488637395000, -1.4269812, 0.28099802, 0.58123827
6488642411000, -1.53205, 0.35308012, 0.70616025
6488647361000, -1.6178766, 0.3903429, 0.8231409
6488652439000, -1.7018706, 0.41355577, 0.9282097
6488657893000, -1.7632625, 0.40011674, 1.0189233
6488662410000, -1.8374827, 0.38606682, 1.058324
6488667493000, -1.8768835, 0.32986724, 1.1239921
6488672421000, -1.9437732, 0.26053402, 1.1893547
6488677411000, -2.0292943, 0.22632557, 1.2431108
6488682417000, -2.1010711, 0.20066923, 1.2730432
6488687636000, -2.2049181, 0.12858713, 1.3069462
6488692411000, -2.3322835, 0.05131268, 1.3319917
6488697408000, -2.5066855, 0.004581489, 1.35551
6488702415000, -2.7159069, -0.016798794, 1.4071281
6488707347000, -2.947425, 0.038789943, 1.4535538
6488712407000, -3.1768048, 0.1777618, 1.46852
6488717624000, -3.428481, 0.40194935, 1.4844025
6488722417000, -3.6835175, 0.6178902, 1.4825699
6488727469000, -3.911981, 0.86834496, 1.4706581
6488732432000, -4.120897, 1.1982121, 1.4401149
6488737434000, -4.2940774, 1.5705346, 1.3897184
6488742407000, -4.402506, 1.9315559, 1.3359623
6488747421000, -4.4467936, 2.3823745, 1.2599095
6488752447000, -4.4584, 2.7934868, 1.1997393
6488757422000, -4.4623704, 2.8823676, 1.1548407
6488762403000, -4.479475, 2.8600712, 1.0412198
6488767381000, -4.473977, 2.7311785, 0.92485
6488772417000, -4.4107523, 2.4401011, 0.92179567
6488777481000, -4.283387, 2.1612413, 0.999681
6488782379000, -4.152662, 1.8976529, 1.0720685
6488787481000, -3.9965858, 1.6432275, 1.1142182
6488792465000, -3.8008037, 1.5855007, 1.1325442
6488797408000, -3.6435058, 1.5674802, 1.1224649
6488802397000, -3.4797938, 1.5564847, 1.0662653
6488807417000, -3.3347135, 1.6111571, 0.9950995
6488812407000, -3.2082644, 1.7486018, 0.9550878
6488817386000, -3.1633656, 1.9086485, 0.9211848
6488822389000, -3.1398473, 1.9773707, 0.86620694
6488827409000, -3.1294627, 1.9679024, 0.816116
6488832451000, -3.1236594, 1.93797, 0.7663304
6488837452000, -3.12763, 1.892155, 0.7275405
6488842371000, -3.0918944, 1.8936822, 0.7244862
6488847379000, -3.0662382, 1.8683313, 0.71685034
6488852436000, -3.0369165, 1.8530598, 0.6588182
6488857411000, -3.0448577, 1.8316795, 0.6215554
6488862384000, -3.0454686, 1.7699821, 0.5714644
6488867435000, -3.0292807, 1.724778, 0.5662721
6488872373000, -2.9874365, 1.704314, 0.559858
6488877394000, -2.9400945, 1.7415768, 0.51343226
6488882347000, -2.924212, 1.7568485, 0.44012842
6488887421000, -2.9025261, 1.7889189, 0.36987892
6488892366000, -2.8799243, 1.8197676, 0.29932398
6488897424000, -2.8435776, 1.8469511, 0.21838433
6488902411000, -2.7537806, 1.8573358, 0.17959438
6488907517000, -2.649628, 1.7681495, 0.20189096
6488913069000, -2.5329528, 1.7470746, 0.24281894
6488917443000, -2.4306328, 1.7779233, 0.2773328
6488922486000, -2.286163, 1.7675385, 0.28130344
6488927592000, -2.195755, 1.7531832, 0.24953845
6488932387000, -2.119397, 1.7540996, 0.21868975
6488938410000, -2.0433443, 1.7052304, 0.16798794
6488942398000, -1.9996674, 1.6426166, 0.13683382
