#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:31:31
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6457261967000, -0.009162978, 0.003970624, 0.002443461
6457266936000, -0.013133603, 0.0143553335, -0.002443461
6457271970000, -0.011911872, 0.0125227375, 0.0015271631
6457276995000, -0.015271631, 0.021380283, 0.0018325958
6457282034000, -0.0076358155, 0.029626964, 0.0018325958
6457286986000, -0.020158553, 0.02321288, 0.002443461
6457291980000, -0.016187929, 0.01985312, -0.004581489
6457296996000, -0.01038471, 0.01282817, -0.007330383
6457302192000, -0.011301007, 0.013133603, -3.0543262E-4
6457306976000, -0.0027488936, 0.0015271631, -0.0033597588
6457311958000, -0.0021380284, -0.008857546, -9.162979E-4
6457316981000, -9.162979E-4, -0.007941248, 0.0018325958
6457322010000, -0.0030543262, -0.01160644, -6.1086525E-4
6457327022000, 0.007941248, -0.013439035, 0.003970624
6457332047000, 0.003970624, -0.010995574, 0.0036651916
6457338385000, -0.0036651916, -0.01740966, -0.003970624
6457341997000, -0.005497787, -0.015577064, -0.0036651916
6457347043000, 0.004581489, -0.016798794, 0.003970624
6457352028000, 0.0061086523, -0.008857546, 0.003970624
6457357009000, -0.002443461, -0.018020526, -0.005497787
6457362011000, -0.0070249503, -0.014049901, -0.0012217305
6457367016000, -0.011911872, -0.008552114, -0.005497787
6457371984000, -0.0018325958, 0.00580322, -0.006414085
6457377001000, -0.0015271631, 0.0070249503, -0.0036651916
6457382034000, -0.004886922, 0.015882496, -0.0061086523
6457387010000, -0.014049901, 0.017104227, -0.010995574
6457392001000, -0.0125227375, 0.015271631, -0.004886922
6457396985000, 0.0030543262, 0.014966198, -0.007941248
6457401938000, -6.1086525E-4, 0.01985312, -0.007941248
6457406892000, -0.004886922, 0.009773844, -0.003970624
6457411896000, -0.013439035, 0.0018325958, -0.0036651916
6457416895000, -0.006414085, 0.004886922, -0.0027488936
6457421900000, -0.0061086523, 0.0012217305, -0.0021380284
6457426885000, -0.005497787, -0.0061086523, -3.0543262E-4
6457431891000, -0.0018325958, -0.0076358155, -0.0012217305
6457436892000, -0.002443461, 6.1086525E-4, -9.162979E-4
6457441903000, -0.014660766, -3.0543262E-4, 0.0030543262
6457446927000, -0.018020526, -0.0061086523, 0.0076358155
6457451995000, -0.0076358155, 0.0067195175, 0.009162978
6457456968000, -0.016187929, -0.007330383, 0.00580322
6457461963000, -0.016187929, -0.004886922, 0.003970624
6457466945000, -0.016187929, -0.004886922, 0.013744468
6457471974000, -0.01863139, -0.008552114, 0.012217305
6457476961000, -0.01863139, -0.016798794, 0.013744468
6457482009000, -0.02107485, -0.013744468, 0.015271631
6457487529000, -0.008552114, -0.008552114, 0.014966198
6457491975000, -0.014660766, -0.014966198, 0.0027488936
6457496990000, -0.013439035, -9.162979E-4, 0.01282817
6457501983000, -0.025045475, -0.005497787, 0.015882496
6457506971000, -0.022907447, -0.007941248, 0.013439035
6457511966000, -0.014049901, -0.004886922, 0.013439035
6457516989000, -0.01863139, -0.004276057, 0.015882496
6457521977000, -0.029932396, -0.017104227, 0.014660766
6457526954000, -0.026267206, -0.013744468, 0.016187929
6457531986000, -0.025045475, -0.0036651916, 0.006414085
6457538369000, -0.021991149, -0.003970624, 0.008857546
6457541973000, -0.029626964, -0.0070249503, 0.008857546
6457546976000, -0.026267206, 0.004276057, 0.005192355
6457551979000, -0.02443461, 0.0030543262, 0.0125227375
6457557299000, -0.016187929, 0.0061086523, 0.010995574
6457561960000, -0.02107485, -0.0012217305, 0.017715093
6457566988000, -0.032070424, 6.1086525E-4, 0.018325957
6457571976000, -0.023518313, -9.162979E-4, 0.019547688
6457576975000, -0.020463986, 6.1086525E-4, 0.014660766
6457581991000, -0.022602014, 0.0021380284, 0.021991149
6457586982000, -0.026267206, -0.004581489, 0.011301007
6457591976000, -0.025045475, -0.013133603, 0.010995574
