#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 10:44:03
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
1629011610000, -0.04734206, -0.047647487, 0.01282817
1629016603000, -0.040317107, -0.033292156, 0.016798794
1629021627000, -0.040317107, -0.03573562, 0.0125227375
1629026615000, -0.03481932, -0.037873644, 0.015882496
1629031619000, -0.032375857, -0.03756821, 0.015882496
1629036623000, -0.04642576, -0.034208454, 0.020463986
1629041614000, -0.046731193, -0.029932396, 0.030543262
1629046610000, -0.04184427, -0.029626964, 0.01985312
1629051596000, -0.03268129, -0.024129177, 0.02687807
1629056626000, -0.037873644, -0.03145956, 0.018325957
1629061611000, -0.032986723, -0.02321288, 0.023518313
1629066591000, -0.03604105, -0.02443461, 0.029932396
1629071734000, -0.032986723, -0.027183503, 0.032070424
1629076688000, -0.034208454, -0.029321533, 0.0290161
1629081611000, -0.037873644, -0.041233405, 0.035124753
1629086616000, -0.038789943, -0.028710667, 0.036957346
1629091602000, -0.0421497, -0.02687807, 0.032986723
1629096608000, -0.038179077, -0.022296581, 0.02443461
1629101586000, -0.042760566, -0.029626964, 0.02565634
1629106662000, -0.038179077, -0.018936822, 0.022602014
1629111558000, -0.04642576, -0.016493361, 0.027183503
1629116590000, -0.04550946, -0.015271631, 0.02321288
1629121673000, -0.042760566, -0.020158553, 0.021991149
1629126617000, -0.047647487, -0.014660766, 0.01863139
1629131819000, -0.04642576, -0.028710667, 0.013744468
1629136601000, -0.046731193, -0.025045475, 0.02443461
1629141564000, -0.051618114, -0.032070424, 0.01740966
1629146717000, -0.049785517, -0.04886922, 0.0125227375
1629151560000, -0.051618114, -0.064446285, 0.01160644
1629156598000, -0.051923547, -0.067500606, 0.014660766
1629161554000, -0.05497787, -0.07269296, 0.006414085
1629166589000, -0.04917465, -0.07666359, 0.010995574
1629171593000, -0.043066, -0.0729984, 0.013439035
1629176629000, -0.04520403, -0.07452556, 0.00580322
1629181585000, -0.048563786, -0.063224554, 0.004886922
1629186587000, -0.054061573, -0.054061573, 0.007330383
1629191614000, -0.05589417, -0.04734206, 0.0076358155
