#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 15:27:53
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14422372849000, -0.036651913, -0.023518313, 0.02443461
14422377820000, -0.025045475, -0.0290161, 0.01985312
14422382850000, -0.021380283, -0.020158553, 0.022296581
14422387823000, -0.027488936, -0.021991149, 0.013133603
14422392828000, -0.01740966, -0.0143553335, 0.010995574
14422397865000, -0.01863139, -0.023823744, 0.01160644
14422402902000, -0.025045475, -0.016493361, 0.008246681
14422407826000, -0.02565634, -0.003970624, 0.008552114
14422412828000, -0.023823744, -0.0012217305, 0.005192355
14422417830000, -0.014660766, 0.0012217305, 0.007330383
14422422822000, -0.032986723, 0.0012217305, 0.005497787
14422427796000, -0.018020526, 0.014660766, 0.004276057
14422432821000, -0.021380283, 0.007941248, 0.003970624
14422437991000, -0.024740042, 0.004886922, 0.013744468
14422442805000, -0.026267206, 0.009468411, 0.012217305
14422447860000, -0.032986723, 0.014660766, 0.02076942
14422452854000, -0.021380283, 0.003970624, 0.007330383
14422457846000, -0.022296581, 0.005192355, 0.018020526
14422462867000, -0.019547688, 0.0076358155, 0.02107485
14422467861000, -0.029321533, -0.01038471, 0.011301007
14422472809000, -0.02107485, -0.007941248, 0.016187929
14422477817000, -0.016187929, 0.002443461, 0.024129177
14422482750000, -0.028710667, -0.007330383, 0.018020526
14422487858000, -0.021380283, -0.012217305, 0.016798794
14422492775000, -0.0143553335, -0.016798794, 0.015882496
14422497913000, -0.022907447, -0.016798794, 0.013133603
14422502750000, -0.014660766, -0.020463986, 0.01038471
14422507962000, -0.01863139, -0.014966198, 0.015882496
14422512888000, -0.019547688, -0.014966198, 0.012217305
14422517861000, -0.014966198, -0.0061086523, 0.015882496
14422522795000, -0.024740042, -6.1086525E-4, 0.008857546
14422527846000, -0.022907447, -0.010995574, 0.005192355
14422532844000, -0.014049901, -0.0027488936, 0.0033597588
14422537857000, -0.021380283, 0.00580322, 0.012217305
14422542843000, -0.032986723, 0.007330383, 0.009468411
14422547883000, -0.027183503, -0.008857546, 0.0018325958
14422553115000, -0.013439035, -0.004276057, 0.00580322
14422557859000, -0.025045475, -0.006414085, 0.013133603
14422562951000, -0.021991149, -0.0070249503, 0.017715093
14422567856000, -0.022907447, -0.004581489, 0.020463986
14422573185000, -0.027488936, -0.0143553335, 0.028099801
14422577819000, -0.03268129, -0.007941248, 0.026572637
14422582804000, -0.039095376, -0.0021380284, 0.02443461
14422587856000, -0.04062254, 0.003970624, 0.026267206
14422592782000, -0.050701816, 0.014049901, 0.02321288
14422597881000, -0.055283304, 0.009162978, 0.02687807
14422602790000, -0.056199603, 0.023518313, 0.023823744
14422607856000, -0.05009095, 0.034513887, 0.025350908
14422612891000, -0.054367006, 0.058948494, 0.026572637
14422617858000, -0.06383542, 0.06994407, 0.021685716
14422623561000, -0.07086037, 0.07727446, 0.014660766
14422627856000, -0.06719518, 0.08582657, 0.013133603
14422632865000, -0.070554934, 0.0842994, 0.0070249503
14422637850000, -0.071776666, 0.083383106, 0.0033597588
14422642854000, -0.08735373, 0.073303826, -0.0027488936
14422647860000, -0.089186326, 0.06536258, -0.0015271631
14422652861000, -0.08368854, 0.06169739, -0.003970624
14422657849000, -0.09193522, 0.053450707, 0.0033597588
14422662912000, -0.0852157, 0.027488936, 0.0076358155
14422667849000, -0.076052725, 0.0076358155, 0.013744468
14422672862000, -0.07971791, -0.008246681, 0.014660766
14422677794000, -0.06719518, -0.050701816, 0.022296581
14422682860000, -0.06688975, -0.076052725, 0.019242255
14422687847000, -0.050701816, -0.09101892, 0.027183503
14422693610000, -0.047036625, -0.09590584, 0.027488936
14422697882000, -0.034513887, -0.093767814, 0.028710667
14422702857000, -0.03359759, -0.09621128, 0.021380283
14422707846000, -0.02443461, -0.10751228, 0.017715093
14422712846000, -0.016493361, -0.11789699, 0.022602014
14422717841000, -0.014966198, -0.11911872, 0.016187929
14422722818000, -0.0143553335, -0.12767084, 0.01282817
