#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:20:00
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6546377456000, -0.048563786, 0.021991149, 0.02321288
6546382415000, -0.043676864, 0.014660766, 0.029626964
6546387438000, -0.05222898, 0.009468411, 0.025961773
6546392465000, -0.040011674, 0.005192355, 0.02565634
6546397452000, -0.04153884, -0.0027488936, 0.028099801
6546402441000, -0.040011674, 0.003970624, 0.02565634
6546407467000, -0.039095376, -0.0015271631, 0.022907447
6546412461000, -0.043676864, -0.0018325958, 0.015271631
6546417452000, -0.037873644, -0.008246681, 0.019547688
6546422431000, -0.032070424, -0.005192355, 0.017715093
6546428211000, -0.04062254, -0.005497787, 0.012217305
6546432451000, -0.04337143, -0.0033597588, 0.016798794
6546437439000, -0.040317107, -0.0033597588, 0.015271631
6546442461000, -0.032986723, 0.012217305, 0.018020526
6546447451000, -0.04184427, 0.009773844, 0.019242255
6546452445000, -0.035124753, 0.0076358155, 0.013439035
6546457462000, -0.044593163, 0.0143553335, 0.0143553335
6546462449000, -0.038789943, 0.019547688, 0.014966198
6546467443000, -0.03604105, 0.021380283, 0.022602014
6546472435000, -0.04153884, 0.01985312, 0.018020526
6546477469000, -0.041233405, 0.016493361, 0.018325957
6546482450000, -0.03573562, 0.005192355, 0.017104227
6546487435000, -0.029321533, 0.006414085, 0.018020526
6546492475000, -0.038179077, 0.0061086523, 0.022602014
6546498173000, -0.03604105, -0.0021380284, 0.018020526
6546502450000, -0.028405234, 0.0125227375, 0.01740966
6546507478000, -0.04184427, 0.0033597588, 0.009468411
6546512462000, -0.03634648, 0.005192355, 0.01282817
6546517444000, -0.03726278, 0.007941248, 0.011301007
6546522446000, -0.031154128, 0.014660766, 0.016187929
6546527497000, -0.042455133, 0.015577064, 0.015271631
