#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 11:49:06
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
313310335000, -0.029321533, 0.01160644, 0.024129177
313316086000, -0.0290161, 0.016187929, 0.02321288
313320334000, -0.01985312, 0.009773844, 0.018020526
313325339000, -0.023823744, 0.012217305, 0.02321288
313330341000, -0.021685716, 0.008246681, 0.024129177
313335355000, -0.024740042, 0.01038471, 0.03176499
313340339000, -0.0290161, 0.020158553, 0.027183503
313345340000, -0.032986723, 0.016493361, 0.029932396
313350421000, -0.029321533, 0.008552114, 0.026267206
313355349000, -0.030543262, 0.010079277, 0.028405234
313360333000, -0.03023783, 0.014966198, 0.030543262
313365318000, -0.039095376, 0.016187929, 0.029321533
313370310000, -0.038179077, -9.162979E-4, 0.021991149
313375335000, -0.029626964, 9.162979E-4, 0.0143553335
313380340000, -0.04184427, 0.0067195175, 0.022602014
313385714000, -0.043676864, 0.00580322, 0.019242255
313390374000, -0.056199603, 0.0012217305, 0.014660766
313395338000, -0.047036625, -0.0018325958, 0.0061086523
313400301000, -0.051923547, -0.006414085, 0.003970624
313405331000, -0.049785517, -0.0027488936, 0.0067195175
313410335000, -0.042760566, -0.002443461, 0.019547688
313415291000, -0.045814894, 0.00580322, 0.017104227
313420339000, -0.03573562, 0.014966198, 0.016493361
313425279000, -0.040927973, 0.009773844, 0.02321288
313430329000, -0.03268129, 0.028099801, 0.030848695
313435378000, -0.035430185, 0.03359759, 0.031154128
313440317000, -0.036957346, 0.033292156, 0.028710667
313445313000, -0.029932396, 0.03634648, 0.025350908
313450349000, -0.029321533, 0.03023783, 0.025045475
313455424000, -0.026572637, 0.036957346, 0.024740042
313460290000, -0.038179077, 0.03940081, 0.019242255
313465322000, -0.042760566, 0.029321533, 0.01740966
313470332000, -0.040011674, 0.03176499, 0.018936822
313475295000, -0.03848451, 0.03145956, 0.02076942
313480327000, -0.03573562, 0.03726278, 0.015577064
313485346000, -0.034208454, 0.03848451, 0.006414085
313490300000, -0.040927973, 0.046731193, 0.013744468
313495297000, -0.03634648, 0.050701816, 0.013133603
313500320000, -0.018020526, 0.05681047, 0.017104227
313505337000, -0.025961773, 0.06078109, 0.01160644
313510296000, -0.042455133, 0.050701816, 0.008857546
313515313000, -0.04520403, 0.058643065, 0.007330383
313520307000, -0.03390302, 0.065973446, 0.0033597588
313525280000, -0.03145956, 0.06719518, 9.162979E-4
313530291000, -0.032070424, 0.070554934, 0.0061086523
313535357000, -0.033292156, 0.06383542, 6.1086525E-4
313540300000, -0.03176499, 0.06536258, 0.0027488936
313545298000, -0.032375857, 0.056199603, 0.002443461
313550334000, -0.032986723, 0.05222898, 0.008246681
313555342000, -0.029932396, 0.04184427, 0.007330383
313560293000, -0.030543262, 0.043676864, 0.018020526
313565314000, -0.035430185, 0.047036625, 0.009468411
313571013000, -0.030848695, 0.040927973, 0.0125227375
313575302000, -0.04734206, 0.038179077, 0.013439035
313580289000, -0.05009095, 0.030543262, 0.011911872
313585416000, -0.055588737, 0.03145956, 0.009773844
313590388000, -0.053145275, 0.029626964, 0.009468411
313595301000, -0.064446285, 0.023518313, 9.162979E-4
313600317000, -0.06963864, 0.010995574, 0.0061086523
313605343000, -0.064751714, 0.015882496, 0.005192355
313610293000, -0.06414085, 0.01863139, 0.0018325958
313615288000, -0.06688975, 0.016798794, 0.0033597588
313620336000, -0.06047566, 0.026572637, 0.004276057
313625298000, -0.06536258, 0.019242255, 0.009468411
313630290000, -0.048258353, 0.019242255, 0.009162978
313635386000, -0.04337143, 0.019242255, 0.016493361
313641172000, -0.047647487, 0.0030543262, 0.019242255
313645302000, -0.034208454, 0.0012217305, 0.02565634
313650298000, -0.035430185, 6.1086525E-4, 0.015882496
313655301000, -0.03023783, -0.02107485, 0.01863139
313660299000, -0.031154128, -0.025350908, 0.016493361
313665320000, -0.050396383, -0.03359759, 0.023518313
313670305000, -0.05497787, -0.058643065, 0.023518313
313675258000, -0.045814894, -0.07086037, 0.030848695
313680381000, -0.062002823, -0.071776666, 0.030848695
313685329000, -0.06291912, -0.089186326, 0.023518313
313690345000, -0.09040806, -0.10140363, 0.02321288
313695231000, -0.099265605, -0.092240654, 0.025961773
313700423000, -0.13225232, -0.07819075, 0.028099801
313705234000, -0.14660765, -0.056505036, 0.028405234
313710283000, -0.18020524, -0.03756821, 0.029932396
313715313000, -0.21471913, -0.008552114, 0.039095376
313720394000, -0.23945917, 0.016798794, 0.040011674
313725295000, -0.24831672, 0.04734206, 0.05222898
313730321000, -0.25350907, 0.0711658, 0.059864793
313735810000, -0.25167647, 0.093767814, 0.06780604
313740331000, -0.24098633, 0.1020145, 0.07269296
313745282000, -0.23548855, 0.11362094, 0.07819075
313750342000, -0.23243423, 0.11056661, 0.0870483
313755289000, -0.23426682, 0.09682214, 0.10415252
313760302000, -0.22540927, 0.09040806, 0.118202426
313765322000, -0.20769419, 0.076052725, 0.12186762
313770295000, -0.21380283, 0.06047566, 0.13836098
313775368000, -0.21746802, 0.028710667, 0.15302174
313780603000, -0.22388211, 0.005192355, 0.16829337
313785606000, -0.23762658, -0.017104227, 0.16798794
313790307000, -0.25442538, -0.025961773, 0.17745635
313795656000, -0.29229903, -0.042760566, 0.18051068
313800339000, -0.33628133, -0.04520403, 0.17989981
313805307000, -0.38362336, -0.046731193, 0.17684549
313810301000, -0.41783184, -0.043676864, 0.17501289
313815287000, -0.44104472, -0.026572637, 0.17623462
313820320000, -0.4896085, -0.005497787, 0.18081611
313825235000, -0.50946164, 0.03023783, 0.17501289
313830318000, -0.5338962, 0.062308256, 0.172264
313835342000, -0.56016344, 0.09773844, 0.17195857
313840313000, -0.5849035, 0.124005646, 0.17562376
313845294000, -0.605062, 0.14202617, 0.17531833
