#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 12:59:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1715631639000, -0.024740042, 0.03359759, -9.162979E-4
1715636703000, -0.022602014, 0.028405234, 0.009162978
1715641682000, -0.040317107, 0.03573562, 0.009162978
1715646683000, -0.04153884, 0.03359759, 0.011301007
1715651789000, -0.036651913, 0.03634648, 0.015271631
1715656704000, -0.042760566, 0.03848451, 0.014049901
1715661668000, -0.046731193, 0.03726278, 0.010079277
1715666752000, -0.043066, 0.03634648, 0.0067195175
1715671707000, -0.03726278, 0.029932396, 0.014049901
1715676656000, -0.045814894, 0.03756821, 0.016187929
1715681652000, -0.040011674, 0.045814894, 0.01740966
1715686666000, -0.038789943, 0.047647487, 0.012217305
1715691645000, -0.03573562, 0.054367006, 0.009773844
1715696641000, -0.025961773, 0.05955936, 0.012217305
1715701832000, -0.022296581, 0.0571159, 0.008857546
1715706668000, -0.033292156, 0.06658431, 0.0106901415
1715711641000, -0.032070424, 0.06261369, 0.007330383
1715716747000, -0.02321288, 0.05955936, 0.0070249503
1715721738000, -0.022602014, 0.06872234, -9.162979E-4
1715726665000, -0.023518313, 0.07086037, 0.008552114
1715731642000, -0.020158553, 0.07452556, 0.004276057
1715736664000, -0.01985312, 0.08277224, 0.0067195175
1715741654000, -0.025045475, 0.077579886, 0.006414085
1715746674000, -0.027794369, 0.08155051, 0.009773844
1715751720000, -0.023823744, 0.07941248, 6.1086525E-4
1715756697000, -0.027488936, 0.07819075, 0.01282817
1715761654000, -0.03359759, 0.07422013, 0.0076358155
1715766724000, -0.03268129, 0.0693332, 0.017715093
1715771634000, -0.034513887, 0.057726767, 0.0125227375
1715776662000, -0.02443461, 0.06078109, 0.013439035
1715781654000, -0.033292156, 0.05467244, 0.016187929
1715786660000, -0.040927973, 0.040317107, 0.009773844
1715791659000, -0.036651913, 0.032375857, 0.011911872
1715796659000, -0.040317107, 0.030543262, 0.0125227375
1715801683000, -0.03176499, 0.03390302, 0.014049901
1715806663000, -0.03176499, 0.025961773, 0.015882496
1715811668000, -0.03573562, 0.032070424, 0.01740966
1715817573000, -0.02321288, 0.028405234, 0.012217305
1715821672000, -0.027794369, 0.032986723, 0.014660766
1715826658000, -0.03573562, 0.03726278, 0.009468411
1715831642000, -0.03390302, 0.034513887, 0.0106901415
1715836672000, -0.03726278, 0.03726278, 0.014966198
1715841660000, -0.022602014, 0.040011674, 0.0033597588
1715846645000, -0.028405234, 0.038179077, 0.009468411
1715851728000, -0.034513887, 0.032070424, 0.007330383
1715856662000, -0.030848695, 0.030848695, 0.009773844
1715861673000, -0.030848695, 0.029321533, 0.008552114
1715866693000, -0.020158553, 0.024129177, 0.012217305
1715871663000, -0.03756821, 0.019547688, 0.018020526
1715876662000, -0.04337143, 0.012217305, 0.008857546
1715881638000, -0.037873644, 0.014660766, 0.010995574
1715887646000, -0.04337143, 0.008857546, 0.01985312
1715891642000, -0.0421497, 0.01985312, 0.015577064
1715896643000, -0.04337143, 0.013133603, 0.020158553
1715901695000, -0.045814894, 0.018020526, 0.02107485
1715906664000, -0.03756821, 0.02565634, 0.021380283
1715911698000, -0.04642576, 0.019242255, 0.018325957
1715916768000, -0.038789943, 0.021685716, 0.021685716
1715921748000, -0.04642576, 0.02687807, 0.02076942
1715926661000, -0.05222898, 0.040927973, 0.024740042
1715931640000, -0.04886922, 0.044898596, 0.027794369
1715936676000, -0.043982297, 0.04642576, 0.024129177
1715941655000, -0.037873644, 0.03848451, 0.022602014
1715946643000, -0.03481932, 0.04795292, 0.019547688
1715951706000, -0.03359759, 0.05222898, 0.016493361
1715956905000, -0.024129177, 0.07880162, 0.01160644
1715961674000, -0.031154128, 0.09132435, 0.02107485
1715966679000, -0.04153884, 0.103847094, 0.019242255
1715971670000, -0.029932396, 0.13072516, 0.023823744
1715976659000, -0.04062254, 0.14752395, 0.029626964
1715981645000, -0.038789943, 0.15607607, 0.033292156
1715986670000, -0.038789943, 0.14508049, 0.03268129
1715991660000, -0.063224554, 0.12980886, 0.04337143
1715996642000, -0.07727446, 0.11789699, 0.05009095
1716001700000, -0.090713486, 0.09254608, 0.054061573
1716006668000, -0.10293079, 0.07849618, 0.06414085
1716011682000, -0.12614368, 0.064446285, 0.077579886
1716016678000, -0.14202617, 0.06261369, 0.1142318
1716021670000, -0.15332718, 0.057726767, 0.13775012
1716026878000, -0.183565, 0.070249505, 0.16401732
1716031645000, -0.19058995, 0.071776666, 0.19120082
1716036671000, -0.19425514, 0.07391469, 0.21502456
1716041662000, -0.2003638, 0.059864793, 0.2312125
1716046659000, -0.22174409, 0.04153884, 0.23854288
1716051729000, -0.24740042, 0.03634648, 0.2415972
1716056743000, -0.28252518, 0.03359759, 0.23732115
1716061656000, -0.3203988, 0.03268129, 0.22082779
1716066720000, -0.34238997, 0.02687807, 0.20189096
1716071730000, -0.3463606, 0.004886922, 0.18173242
1716076665000, -0.3368922, -0.01863139, 0.15790866
1716081652000, -0.3323107, -0.03176499, 0.13775012
1716086665000, -0.31245756, -0.007330383, 0.12705997
1716091661000, -0.30970868, 0.051923547, 0.102319926
1716096642000, -0.32803464, 0.080634214, 0.08979719
1716101731000, -0.34483343, 0.15363261, 0.06872234
1716106696000, -0.38637227, 0.20250183, 0.05100725
1716111670000, -0.43585235, 0.20433442, 0.04795292
1716116766000, -0.44593164, 0.16035213, 0.03604105
1716121700000, -0.46273044, 0.06627888, 0.04153884
1716126660000, -0.45631635, -0.038789943, 0.05009095
1716131640000, -0.4428773, -0.12308934, 0.061086524
1716136672000, -0.39278635, -0.17531833, 0.083383106
1716141659000, -0.34208453, -0.1881465, 0.07819075
1716146654000, -0.2855795, -0.15821409, 0.1001819
1716151734000, -0.22143865, -0.099571034, 0.11178834
1716156665000, -0.1518, -0.03145956, 0.122783914
1716161681000, -0.09773844, 0.032375857, 0.13408493
1716166694000, -0.040927973, 0.08368854, 0.13530666
1716171671000, -0.008552114, 0.1133155, 0.12950343
1716176660000, 0.020463986, 0.13072516, 0.122478485
1716181642000, 0.05681047, 0.13133603, 0.118202426
1716186663000, 0.08827003, 0.12003502, 0.10476339
1716191670000, 0.08155051, 0.11942416, 0.0983493
1716196682000, 0.09468412, 0.10445796, 0.09987647
1716201742000, 0.10476339, 0.09712757, 0.09437868
1716206696000, 0.1133155, 0.08460484, 0.09896017
1716212293000, 0.12522738, 0.07574729, 0.09773844
1716216759000, 0.12095132, 0.08002335, 0.095294975
1716221734000, 0.129198, 0.081855945, 0.09560041
1716226884000, 0.14263703, 0.08368854, 0.09987647
1716231695000, 0.14844026, 0.08979719, 0.101098195
1716236673000, 0.14355333, 0.08307768, 0.10781772
1716241694000, 0.15424347, 0.07452556, 0.1151481
1716246683000, 0.15210545, 0.063224554, 0.11453723
1716251702000, 0.14110987, 0.04886922, 0.10751228
1716256704000, 0.14630222, 0.03634648, 0.113926366
1716261699000, 0.13988814, 0.021380283, 0.116675265
1716266710000, 0.14110987, 0.0030543262, 0.12583824
1716271698000, 0.1414153, -0.016187929, 0.13958271
1716276698000, 0.13988814, -0.03145956, 0.1386664
1716281657000, 0.14049901, -0.033292156, 0.14630222
1716286673000, 0.15057829, -0.0290161, 0.15821409
1716291697000, 0.16401732, -0.017104227, 0.16218472
1716296683000, 0.16554448, -0.008246681, 0.16371189
1716301705000, 0.16737708, 0.0067195175, 0.1685988
1716306802000, 0.17531833, 0.01282817, 0.18295415
1716311751000, 0.17562376, 0.028099801, 0.18661933
1716316781000, 0.15241088, 0.026572637, 0.18570304
1716321659000, 0.14477506, 0.045814894, 0.18051068
1716326661000, 0.13408493, 0.044593163, 0.16707164
1716331672000, 0.15332718, 0.007941248, 0.1554652
1716336655000, 0.17928895, 0.0143553335, 0.16340645
1716341680000, 0.20525073, 0.07422013, 0.183565
1716346699000, 0.20769419, 0.1432479, 0.2003638
1716351721000, 0.1994475, 0.19853121, 0.19914207
1716356667000, 0.18448131, 0.24587326, 0.19242255
1716361687000, 0.17470746, 0.2678644, 0.17806722
1716366676000, 0.17104226, 0.2846632, 0.15790866
1716371624000, 0.18325958, 0.3109304, 0.122478485
1716376634000, 0.18081611, 0.35002577, 0.106901415
1716381635000, 0.17959438, 0.38789943, 0.07238753
1716386630000, 0.1731803, 0.43463063, 0.03756821
1716391680000, 0.16523905, 0.4636467, 0.006414085
1716396687000, 0.1554652, 0.49480084, -0.014049901
1716401703000, 0.13683382, 0.5149594, -0.043066
1716406702000, 0.12675454, 0.5381723, -0.07696902
1716411717000, 0.108123146, 0.5497787, -0.09682214
1716416679000, 0.09254608, 0.5665775, -0.10354166
1716421699000, 0.0711658, 0.6041457, -0.101098195
1716426704000, 0.06566802, 0.65026605, -0.089491755
1716431685000, 0.056199603, 0.70096785, -0.06872234
1716436702000, 0.05589417, 0.7367035, -0.033292156
1716441699000, 0.06994407, 0.7678576, -0.0012217305
1716446691000, 0.08368854, 0.77640975, 0.03359759
1716451781000, 0.10781772, 0.7861836, 0.059253927
1716456697000, 0.122478485, 0.77366084, 0.077579886
1716461700000, 0.15118915, 0.73914695, 0.106901415
1716466768000, 0.14844026, 0.7107417, 0.12034045
1716471702000, 0.14446963, 0.6133087, 0.12736541
1716476700000, 0.1853976, 0.5015204, 0.12797627
1716481693000, 0.19028452, 0.5152648, 0.116675265
1716486699000, 0.15790866, 0.50762904, 0.09010262
1716491681000, 0.11301007, 0.49449542, 0.07819075
1716496715000, 0.09285152, 0.44929138, 0.048258353
1716501725000, 0.06688975, 0.39553526, 0.026572637
1716506677000, 0.022296581, 0.31612277, 0.026572637
1716511935000, -0.007330383, 0.22510384, -0.032375857
1716516764000, -0.048563786, 0.12583824, -0.04642576
1716521693000, -0.09712757, 0.03390302, -0.050396383
1716526709000, -0.14996742, -0.08002335, -0.056199603
1716531707000, -0.1908954, -0.2049453, -0.04886922
1716537305000, -0.21227567, -0.32559118, -0.03390302
1716541698000, -0.22540927, -0.43799037, -0.03390302
1716546677000, -0.22266038, -0.5503896, 0.023518313
1716551794000, -0.20616703, -0.63071835, 0.027794369
1716556601000, -0.18600847, -0.66431594, 0.03176499
1716561636000, -0.17073683, -0.6774496, 0.03848451
1716566632000, -0.15882497, -0.66614854, 0.028099801
1716571600000, -0.12950343, -0.6197228, 0.018936822
1716576599000, -0.11942416, -0.5421429, 0.009468411
1716581598000, -0.099265605, -0.44593164, 0.009468411
1716586604000, -0.07666359, -0.38789943, -0.011301007
1716591605000, -0.076052725, -0.28527406, -0.02107485
1716596590000, -0.06688975, -0.18142697, -0.020158553
1716601606000, -0.055283304, -0.08002335, -0.013133603
1716606843000, -0.042760566, 6.1086525E-4, 6.1086525E-4
1716611645000, -0.020158553, 0.06169739, -0.0012217305
1716616632000, -0.007330383, 0.113926366, 0.028405234
1716621602000, 0.01282817, 0.1301143, 0.051618114
1716626600000, 0.036651913, 0.1459968, 0.06872234
1716631641000, 0.05467244, 0.14966199, 0.089186326
1716636590000, 0.07788532, 0.15363261, 0.10048734
1716641599000, 0.103847094, 0.15851954, 0.11148291
1716646590000, 0.12950343, 0.14569137, 0.118507855
1716651602000, 0.14813483, 0.13836098, 0.12034045
1716656604000, 0.16920967, 0.12034045, 0.1301143
1716661639000, 0.18570304, 0.07513642, 0.13347405
1716666733000, 0.20555615, 0.016798794, 0.12461651
1716671703000, 0.22052236, -0.047036625, 0.11789699
1716677128000, 0.24770586, -0.115453534, 0.12064589
1716681684000, 0.2855795, -0.18325958, 0.1255328
1716686705000, 0.32498032, -0.22602014, 0.12095132
1716691702000, 0.3475823, -0.27916542, 0.12064589
1716696673000, 0.36346483, -0.32498032, 0.11789699
1716701752000, 0.36926803, -0.34269542, 0.10751228
1716706701000, 0.35735616, -0.37751472, 0.094989546
1716711738000, 0.33750305, -0.38087448, 0.08032878
1716716811000, 0.3277292, -0.36132678, 0.07360926
1716721776000, 0.32070425, -0.33292156, 0.06352998
1716726711000, 0.31337386, -0.3036, 0.045814894
1716731701000, 0.29901853, -0.27275133, 0.028099801
1716736697000, 0.2770274, -0.24740042, 0.009468411
1716741696000, 0.24862215, -0.21166481, -0.0143553335
1716746692000, 0.22907446, -0.16340645, -0.02565634
1716751722000, 0.19761491, -0.10995574, -0.032070424
1716756702000, 0.18051068, -0.084910266, -0.047036625
1716761736000, 0.16798794, -0.058337633, -0.061391957
1716766729000, 0.14752395, -0.03848451, -0.07849618
1716771794000, 0.14569137, -0.028099801, -0.0888809
1716776705000, 0.15485434, -0.0125227375, -0.110872045
1716781650000, 0.1554652, 9.162979E-4, -0.12370021
1716786672000, 0.17867808, 0.011301007, -0.14385876
1716791659000, 0.18387043, 0.037873644, -0.14782938
1716796657000, 0.1881465, 0.06627888, -0.16035213
1716801692000, 0.20555615, 0.0870483, -0.17073683
1716806697000, 0.22571471, 0.11484267, -0.18478674
1716811716000, 0.2275473, 0.15577064, -0.20433442
1716816821000, 0.23854288, 0.17806722, -0.21410827
1716821708000, 0.2312125, 0.20341812, -0.2321288
1716826697000, 0.22724187, 0.22327125, -0.24098633
1716831699000, 0.22235495, 0.23182335, -0.24831672
1716836704000, 0.23487769, 0.24190263, -0.25625798
1716841711000, 0.2452624, 0.25045475, -0.25503623
1716846640000, 0.24312437, 0.26267207, -0.2489276
1716851688000, 0.2611449, 0.27977628, -0.24923302
1716856665000, 0.28099802, 0.28160888, -0.24587326
1716862481000, 0.2837469, 0.2724459, -0.24984388
1716866680000, 0.2919936, 0.2742785, -0.26450464
1716871703000, 0.27672195, 0.26816985, -0.2706133
1716876703000, 0.27122417, 0.27488935, -0.269697
1716881677000, 0.25992316, 0.27183503, -0.27183503
1716886697000, 0.24251351, 0.25350907, -0.27763826
1716891699000, 0.22388211, 0.24098633, -0.28771752
1716896672000, 0.1957823, 0.22021692, -0.28893927
1716901754000, 0.16187929, 0.1777618, -0.2941316
1716906698000, 0.12705997, 0.118202426, -0.2959642
1716911739000, 0.09621128, 0.054061573, -0.29718593
1716916750000, 0.0693332, -0.0067195175, -0.2919936
1716921700000, 0.046731193, -0.05009095, -0.29535335
1716926702000, 0.01740966, -0.07452556, -0.30085114
1716932616000, -0.01740966, -0.07238753, -0.3191771
1716936702000, -0.050701816, -0.040927973, -0.33475417
1716941697000, -0.09590584, 0.01282817, -0.34788775
1716946641000, -0.13897185, 0.056505036, -0.36774087
1716951672000, -0.17959438, 0.09285152, -0.38026363
1716956672000, -0.22602014, 0.13194689, -0.37843102
1716961676000, -0.2687807, 0.14446963, -0.39003745
1716966691000, -0.28038713, 0.1423316, -0.3848451
1716971661000, -0.29626966, 0.12980886, -0.38606682
1716976661000, -0.2846632, 0.103847094, -0.38728857
1716981645000, -0.24709499, 0.0729984, -0.3894266
1716986666000, -0.23060162, 0.027794369, -0.3943135
1716991658000, -0.18784106, -0.008246681, -0.40469822
1716996640000, -0.16646078, -0.018936822, -0.40317106
1717002038000, -0.17745635, -0.015271631, -0.398895
1717006667000, -0.20708331, 0.0061086523, -0.4089743
1717011678000, -0.2678644, 0.052534413, -0.42821655
1717016689000, -0.34116822, 0.13897185, -0.4382958
1717021663000, -0.44165558, 0.22266038, -0.46395215
1717026668000, -0.5488624, 0.28863382, -0.4550946
1717031644000, -0.67164636, 0.31398472, -0.45234573
1717036669000, -0.7901542, 0.29229903, -0.46517387
1717041661000, -0.90408057, 0.18570304, -0.48288897
1717046639000, -1.0149527, 0.09010262, -0.47433686
1717051731000, -1.1307116, 0.007330383, -0.47403142
1717056665000, -1.2284501, -0.070554934, -0.46853364
1717061685000, -1.3283265, -0.12797627, -0.4783075
1717066682000, -1.4370605, -0.17684549, -0.5012149
1717071909000, -1.5454891, -0.204029, -0.5122105
1717076664000, -1.6658295, -0.21227567, -0.5216789
1717081642000, -1.7910569, -0.20799962, -0.5222898
1717086669000, -1.8600847, -0.18509217, -0.5131268
1717091653000, -1.9862283, -0.14630222, -0.4999932
1717096642000, -2.1245892, -0.09743301, -0.49968776
1717101712000, -2.276084, -0.050701816, -0.49938235
1717106697000, -2.4199426, -0.01985312, -0.51251596
1717111742000, -2.557082, 0.0012217305, -0.52381694
1717116811000, -2.701246, 0.01985312, -0.5360342
1717121706000, -2.8502972, 0.034208454, -0.54061574
1717126679000, -2.97583, 0.055588737, -0.5323691
1717131694000, -3.1035008, 0.09896017, -0.51159966
