#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 11:35:42
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1834210675000, -0.04153884, -0.035430185, 0.0061086523
1834215700000, -0.039095376, -0.03573562, 0.013744468
1834220684000, -0.0571159, -0.03940081, 0.010995574
1834226443000, -0.047036625, -0.038179077, 0.011911872
1834230659000, -0.043066, -0.03176499, 0.009162978
1834235687000, -0.03023783, -0.030848695, 0.012217305
1834240676000, -0.035430185, -0.03481932, 0.0143553335
1834245656000, -0.04550946, -0.025045475, 0.008857546
1834250739000, -0.03726278, -0.032375857, 0.0067195175
1834255683000, -0.03573562, -0.0290161, 0.013439035
1834260674000, -0.041233405, -0.025045475, 0.0076358155
1834265702000, -0.046120327, -0.022602014, 0.0125227375
1834270683000, -0.036651913, -0.018020526, 0.008552114
1834276091000, -0.04795292, -0.02443461, 0.006414085
1834280661000, -0.04062254, -0.01740966, 0.0070249503
1834285685000, -0.036957346, -0.025350908, 0.015577064
1834290676000, -0.0421497, -0.0143553335, 0.005497787
1834296524000, -0.035430185, -0.018936822, 0.018020526
1834300748000, -0.03145956, -0.018325957, 0.014966198
1834305680000, -0.038789943, -0.005192355, 0.008552114
1834310676000, -0.03604105, -0.011301007, 0.013744468
1834315766000, -0.028099801, -0.010995574, 0.016187929
1834320678000, -0.021685716, -0.01740966, 0.0076358155
1834325677000, -0.02321288, -0.0061086523, 0.008246681
1834330648000, -0.022602014, -0.0036651916, 0.011301007
1834335685000, -0.028710667, -0.017715093, 0.01740966
1834340637000, -0.028710667, -0.009773844, 0.015882496
1834345661000, -0.025045475, -6.1086525E-4, 0.0143553335
1834350733000, -0.029321533, 0.004276057, 0.014049901
1834355674000, -0.03268129, 3.0543262E-4, 0.0076358155
1834360677000, -0.027183503, -3.0543262E-4, 0.015577064
1834366342000, -0.018325957, 0.007330383, 0.009468411
1834370934000, -0.015577064, 0.015577064, 0.017104227
1834375675000, -0.025961773, 0.005192355, 0.010995574
1834380637000, -0.027183503, 0.016187929, 0.01160644
1834385685000, -0.03726278, 0.0067195175, 0.017104227
1834390639000, -0.01863139, 0.008857546, 0.007330383
1834395656000, -0.023823744, 0.010995574, 0.007941248
1834400900000, -0.028710667, 0.011911872, 0.008552114
1834405752000, -0.035430185, 0.01160644, 0.007941248
1834410661000, -0.023823744, 0.010079277, 0.0076358155
1834415724000, -0.025045475, 0.017104227, 0.007330383
1834420615000, -0.023823744, 0.014660766, 0.008552114
1834425716000, -0.03145956, 0.01282817, 0.012217305
1834430652000, -0.035430185, 0.01160644, 0.008552114
