#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 15:29:12
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14500946215000, -0.03726278, 0.005192355, 0.009773844
14500951150000, -0.036957346, 0.010079277, 0.016493361
14500956207000, -0.033292156, 0.007330383, 0.013133603
14500961170000, -0.028099801, 0.0061086523, 0.0076358155
14500966149000, -0.03756821, 0.01038471, 0.014660766
14500971127000, -0.046731193, 0.002443461, 0.021991149
14500976141000, -0.0421497, 0.004581489, 0.01740966
14500981142000, -0.042455133, -0.0030543262, 0.015271631
14500986145000, -0.0290161, -0.0106901415, 0.01282817
14500991142000, -0.0290161, -0.010079277, 0.024740042
14500996144000, -0.03604105, -0.00580322, 0.020463986
14501001154000, -0.033292156, -0.0030543262, 0.023823744
14501006222000, -0.036957346, -0.014049901, 0.01985312
14501011169000, -0.044593163, -0.014660766, 0.021991149
14501016902000, -0.038179077, -0.0061086523, 0.022296581
14501021147000, -0.036651913, -0.008552114, 0.023823744
14501026132000, -0.03176499, -0.01160644, 0.014966198
14501031131000, -0.033292156, -0.011911872, 0.009468411
14501036140000, -0.03359759, -0.014049901, 0.018020526
14501041204000, -0.028099801, -9.162979E-4, 0.014049901
14501046206000, -0.029626964, -9.162979E-4, 0.014660766
14501051182000, -0.027183503, -3.0543262E-4, 0.009773844
14501056076000, -0.024129177, 0.006414085, 0.014660766
14501061192000, -0.03940081, 0.004581489, 0.012217305
14501066836000, -0.04062254, 0.013133603, 0.013439035
14501071181000, -0.032070424, 0.008246681, 0.0076358155
14501076136000, -0.04428773, 0.021685716, 0.010995574
14501081190000, -0.0421497, 0.009773844, 0.01740966
14501086826000, -0.037873644, 0.0125227375, 0.015271631
14501091134000, -0.026572637, 0.01740966, 0.01985312
14501096549000, -0.035124753, 0.0033597588, 0.023518313
14501101143000, -0.023518313, -0.003970624, 0.023823744
14501106246000, -0.034208454, 0.00580322, 0.023518313
14501111162000, -0.023518313, 0.0033597588, 0.02107485
14501116477000, -0.03604105, 0.004581489, 0.029321533
14501121144000, -0.03359759, -0.010995574, 0.028405234
14501126126000, -0.02321288, -0.009162978, 0.031154128
14501131152000, -0.01740966, -0.01160644, 0.035124753
14501136117000, -0.005497787, 0.0033597588, 0.03390302
14501141129000, -0.0106901415, 0.017715093, 0.03481932
14501146137000, -0.006414085, 0.02076942, 0.03634648
14501151147000, -0.016187929, 0.05375614, 0.03940081
14501156386000, -0.027183503, 0.0852157, 0.03726278
14501161162000, -0.02321288, 0.09896017, 0.03359759
14501166086000, -0.029321533, 0.115453534, 0.026267206
14501171144000, -0.033292156, 0.122478485, 0.0290161
14501176097000, -0.041233405, 0.13164146, 0.021685716
14501181199000, -0.053450707, 0.1441642, 0.02687807
14501186081000, -0.06994407, 0.13897185, 0.01985312
14501191169000, -0.08827003, 0.13469578, 0.0061086523
14501196148000, -0.111177474, 0.12522738, -0.005192355
14501201143000, -0.11911872, 0.10476339, -0.009773844
14501206227000, -0.12522738, 0.08735373, -0.019242255
14501211142000, -0.15149458, 0.0729984, -0.023823744
14501216150000, -0.17287487, 0.06963864, -0.02443461
14501221143000, -0.19303341, 0.06291912, -0.036957346
14501226181000, -0.204029, 0.052534413, -0.037873644
14501231150000, -0.21288654, 0.049480084, -0.044898596
14501236145000, -0.22235495, 0.0143553335, -0.034208454
14501241114000, -0.2321288, -0.050701816, -0.046120327
14501246168000, -0.23762658, -0.084910266, -0.050396383
14501251149000, -0.22449298, -0.090713486, -0.026267206
14501256140000, -0.22052236, -0.10415252, 3.0543262E-4
14501261164000, -0.22785273, -0.13805555, 0.02565634
14501266742000, -0.22632557, -0.16554448, 0.046120327
14501271163000, -0.19242255, -0.19150625, 0.07574729
14501276139000, -0.16768251, -0.21380283, 0.096516706
14501281120000, -0.15607607, -0.19761491, 0.12003502
14501286143000, -0.13469578, -0.18997909, 0.13713925
14501291130000, -0.11942416, -0.16646078, 0.14966199
14501296216000, -0.10934488, -0.14874569, 0.14813483
14501301152000, -0.10629055, -0.11453723, 0.1518
14501306140000, -0.111177474, -0.09773844, 0.14782938
