#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 15:36:26
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2355524860000, 0.1469131, -0.19700404, 0.0012217305
2355529890000, 0.15974127, -0.19150625, 0.005497787
2355534882000, 0.14874569, -0.19242255, 0.004886922
2355539864000, 0.15760323, -0.1872302, 0.0070249503
2355544947000, 0.160963, -0.19975294, 0.009162978
2355549884000, 0.16187929, -0.20158553, 0.0125227375
2355554874000, 0.16615535, -0.19883664, 0.011911872
2355559867000, 0.17195857, -0.19761491, 0.0125227375
2355564884000, 0.17379116, -0.19730948, 0.004276057
2355569872000, 0.17654006, -0.20066923, 0.003970624
2355574873000, 0.18020524, -0.21013765, 0.0036651916
2355580119000, 0.18570304, -0.22418754, 0.0027488936
2355584917000, 0.17134771, -0.22602014, -0.0018325958
2355589866000, 0.17104226, -0.22571471, 0.0070249503
2355594878000, 0.17104226, -0.22571471, 0.0027488936
2355599882000, 0.17195857, -0.22632557, 0.004886922
2355604879000, 0.16615535, -0.2180789, 0.004581489
2355609851000, 0.15821409, -0.21166481, 0.0036651916
2355614892000, 0.15332718, -0.20280726, 0.004581489
2355619873000, 0.13347405, -0.20097467, 0.004581489
2355624856000, 0.12614368, -0.20799962, 0.008857546
2355629892000, 0.12858713, -0.21135938, 0.013744468
2355635388000, 0.119729586, -0.21044308, 0.007330383
2355639872000, 0.10903945, -0.21533, 0.015882496
2355644868000, 0.09468412, -0.21135938, 0.011911872
2355649859000, 0.09560041, -0.19730948, 0.016798794
2355654877000, 0.09162979, -0.18600847, 0.021685716
2355659857000, 0.1020145, -0.183565, 0.01863139
2355664884000, 0.10629055, -0.17684549, 0.023823744
2355669871000, 0.09132435, -0.15485434, 0.026267206
2355674866000, 0.09315695, -0.14660765, 0.029321533
2355679882000, 0.08674286, -0.13836098, 0.03940081
2355684877000, 0.07971791, -0.13316862, 0.04062254
2355689873000, 0.07819075, -0.118202426, 0.0421497
2355695847000, 0.08277224, -0.111177474, 0.052534413
2355699889000, 0.079107046, -0.103847094, 0.049480084
2355704874000, 0.07819075, -0.09743301, 0.050701816
2355709850000, 0.0720821, -0.103847094, 0.058337633
2355714884000, 0.064751714, -0.0983493, 0.06719518
2355719850000, 0.056199603, -0.106595986, 0.05955936
2355724889000, 0.05497787, -0.10048734, 0.0693332
2355729896000, 0.04734206, -0.10629055, 0.06627888
2355734878000, 0.04520403, -0.113926366, 0.069027774
2355739861000, 0.025961773, -0.115453534, 0.063224554
2355744863000, 0.025350908, -0.110872045, 0.06688975
2355749887000, 0.0027488936, -0.11209377, 0.060170226
2355754874000, -0.015577064, -0.116675265, 0.064446285
2355759860000, -0.025350908, -0.10720685, 0.065973446
2355765412000, -0.042455133, -0.09162979, 0.07147124
2355769874000, -0.06505715, -0.084910266, 0.073303826
2355774878000, -0.06811147, -0.065973446, 0.06994407
2355779944000, -0.09040806, -0.04520403, 0.05955936
2355784957000, -0.10262536, -0.014966198, 0.06047566
2355789883000, -0.116980694, 0.019547688, 0.052534413
2355794872000, -0.13652839, 0.038179077, 0.040011674
2355799887000, -0.13805555, 0.07360926, 0.025350908
2355804871000, -0.1600467, 0.08857546, 0.013744468
2355809866000, -0.160963, 0.106595986, -0.0033597588
2355814887000, -0.160963, 0.105374254, -0.0061086523
2355819873000, -0.1685988, 0.08674286, -0.007330383
2355824878000, -0.16401732, 0.0720821, 0.009773844
2355829889000, -0.15821409, 0.05375614, 0.01740966
2355835088000, -0.14630222, 0.042455133, 0.029321533
2355839874000, -0.1142318, 0.03573562, 0.040317107
2355844867000, -0.079107046, 0.01985312, 0.06078109
2355849882000, -0.044898596, 0.02076942, 0.07544186
2355854868000, -0.011911872, 0.0290161, 0.087964594
2355859858000, 0.016798794, 0.022602014, 0.09407325
2355864896000, 0.05681047, 0.03145956, 0.10751228
2355869873000, 0.0983493, 0.04886922, 0.115453534
2355874873000, 0.15149458, 0.06719518, 0.11453723
2355879892000, 0.18295415, 0.06688975, 0.11026118
2355884880000, 0.21013765, 0.077579886, 0.10873401
2355889870000, 0.23915374, 0.081855945, 0.10262536
2355894872000, 0.2565634, 0.08552113, 0.096516706
2355899881000, 0.269697, 0.082161374, 0.07941248
2355905066000, 0.2678644, 0.08552113, 0.06291912
2355909864000, 0.27091873, 0.09315695, 0.05100725
2355914889000, 0.269697, 0.10323623, 0.03176499
2355919873000, 0.25473082, 0.12003502, 0.014966198
2355924863000, 0.25350907, 0.14019357, 0.006414085
2355929880000, 0.25167647, 0.17806722, -0.008857546
2355934874000, 0.25900686, 0.21044308, -0.022296581
2355939870000, 0.26083946, 0.2574797, -0.043982297
2355944924000, 0.27183503, 0.301462, -0.057726767
2355949885000, 0.30298916, 0.32498032, -0.06872234
2355954880000, 0.30543262, 0.36774087, -0.08093964
2355959857000, 0.3454443, 0.4184427, -0.101098195
2355964881000, 0.3827071, 0.47128254, -0.12492194
2355969873000, 0.4373795, 0.50488013, -0.14782938
2355974856000, 0.4841107, 0.5363397, -0.17837265
2355979888000, 0.528093, 0.559858, -0.20005837
2355984877000, 0.5858198, 0.57726765, -0.23884831
2355989874000, 0.64904433, 0.59131753, -0.28069258
2355994872000, 0.70341134, 0.5983425, -0.3200934
2355999894000, 0.7516697, 0.6062838, -0.36010507
2356004875000, 0.79443026, 0.623388, -0.40408736
2356009938000, 0.840856, 0.6450737, -0.4550946
2356014878000, 0.8894198, 0.6780604, -0.50671273
2356020335000, 0.93218035, 0.7440339, -0.5555819
2356024862000, 0.9783007, 0.7501425, -0.61666846
2356029935000, 1.0180069, 0.72784597, -0.65118235
2356035323000, 1.0665708, 0.6969972, -0.68386364
2356039865000, 1.1007792, 0.691194, -0.7125743
2356044908000, 1.1328496, 0.6948592, -0.7495316
2356049877000, 1.171945, 0.7244862, -0.7626653
2356054871000, 1.2006557, 0.75869465, -0.8014552
2356059853000, 1.2373075, 0.79626286, -0.8405506
2356064876000, 1.2809844, 0.8304713, -0.874759
2356069882000, 1.2922854, 0.8399397, -0.91904676
2356074867000, 1.3118331, 0.8399397, -0.95447695
2356079879000, 1.3228287, 0.82986045, -0.9868528
2356084875000, 1.3310753, 0.8081747, -1.0152581
2356090639000, 1.3261884, 0.782213, -1.0467176
2356094880000, 1.3093897, 0.7351763, -1.0806206
2356099883000, 1.2904528, 0.70188415, -1.1117748
2356104875000, 1.2742649, 0.6939429, -1.1551461
2356109862000, 1.2308935, 0.6963864, -1.1942415
2356114885000, 1.1820242, 0.68111473, -1.2409728
2356119874000, 1.1282681, 0.6536258, -1.2901474
2356124859000, 1.0644327, 0.63285637, -1.3613132
2356129878000, 0.981355, 0.6365216, -1.4401149
2356134878000, 0.8866709, 0.6407976, -1.5128077
2356139879000, 0.7724391, 0.6585127, -1.5894713
2356144884000, 0.65148777, 0.66523224, -1.6209309
2356149887000, 0.5919284, 0.6747007, -1.6823229
2356154873000, 0.4636467, 0.65179324, -1.709201
2356160199000, 0.30818152, 0.61544675, -1.7333301
2356164886000, 0.16982053, 0.6218608, -1.7333301
2356169876000, 0.036957346, 0.64934975, -1.7238617
2356174866000, -0.06261369, 0.7171558, -1.6917913
2356179881000, -0.1337795, 0.8170323, -1.6508633
2356184880000, -0.17867808, 0.95325524, -1.6059648
2356189867000, -0.21746802, 1.1065824, -1.5592335
2356194895000, -0.23090707, 1.2617421, -1.5137241
2356199889000, -0.22052236, 1.421178, -1.4651603
2356204871000, -0.20647246, 1.568091, -1.4285084
2356210162000, -0.18509217, 1.7116444, -1.3952162
2356214879000, -0.17684549, 1.808772, -1.359786
2356219873000, -0.1872302, 1.8683313, -1.3329079
2356224872000, -0.20066923, 1.9007072, -1.3240504
2356229949000, -0.23945917, 1.8924606, -1.3112222
2356235105000, -0.26206118, 1.8747455, -1.3023647
2356239872000, -0.29565877, 1.8603901, -1.2983941
2356244872000, -0.3203988, 1.8225164, -1.2950343
2356249878000, -0.34513888, 1.7831156, -1.2803736
2356254886000, -0.3726278, 1.7327193, -1.2718215
2356259863000, -0.40744713, 1.6820174, -1.2672399
2356264878000, -0.43188173, 1.640784, -1.2562444
2356269828000, -0.45265114, 1.6206255, -1.2470814
2356274865000, -0.4813618, 1.6126842, -1.2195925
2356279877000, -0.49571714, 1.6074919, -1.1936307
2356284842000, -0.50946164, 1.6132951, -1.1688906
2356289839000, -0.5122105, 1.6276505, -1.1459832
2356294857000, -0.5164866, 1.6484199, -1.1142182
2356299846000, -0.51893, 1.6728544, -1.0968086
2356304772000, -0.50762904, 1.6826283, -1.0793989
2356309778000, -0.49541172, 1.6872098, -1.072374
2356314807000, -0.49418998, 1.6798794, -1.0626001
2356319793000, -0.49296826, 1.6612481, -1.0531317
2356324774000, -0.49602258, 1.6352862, -1.0488557
2356329813000, -0.5018258, 1.5946637, -1.0393872
2356334791000, -0.5155703, 1.5824465, -1.0238101
2356339791000, -0.539394, 1.5445728, -1.0125091
2356344825000, -0.56046885, 1.5274686, -0.9819659
2356349797000, -0.5891795, 1.5213599, -0.95081174
2356354823000, -0.6010914, 1.5497651, -0.91965765
2356359820000, -0.63132924, 1.5598444, -0.8906415
2356364839000, -0.6423248, 1.570229, -0.85154617
2356369836000, -0.6603453, 1.5809193, -0.8005389
2356374823000, -0.6759224, 1.5961909, -0.7489208
2356379873000, -0.68416905, 1.6001616, -0.70188415
2356384831000, -0.6948592, 1.6215417, -0.6569856
2356389822000, -0.7067711, 1.6221527, -0.6059783
2356394878000, -0.698219, 1.6279559, -0.56321776
2356399837000, -0.7021896, 1.6175711, -0.52290064
2356404866000, -0.6960809, 1.6123788, -0.4813618
2356410229000, -0.6927212, 1.5873333, -0.4437936
2356415481000, -0.6954701, 1.5467108, -0.40530908
2356419873000, -0.6814202, 1.5155567, -0.37110063
2356424855000, -0.66737026, 1.4639386, -0.34269542
2356429874000, -0.67256266, 1.4193454, -0.30543262
