#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:26:18
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
778758236000, -0.2489276, -0.06505715, 0.26816985
778763292000, -0.24007004, -0.08460484, 0.26633725
778768219000, -0.22876903, -0.087659165, 0.2519819
778773242000, -0.21594086, -0.09712757, 0.24831672
778778239000, -0.21533, -0.08399397, 0.24587326
778783249000, -0.20555615, -0.07452556, 0.23762658
778788239000, -0.1853976, -0.054367006, 0.22052236
778793231000, -0.16554448, -0.03268129, 0.20952678
778798287000, -0.15363261, 0.0033597588, 0.18600847
778803311000, -0.15699236, 0.05009095, 0.17073683
778808228000, -0.1563815, 0.08582657, 0.15607607
778814036000, -0.15027285, 0.10934488, 0.12950343
778818252000, -0.1459968, 0.1301143, 0.106595986
778823242000, -0.14446963, 0.13683382, 0.089186326
778828260000, -0.13622294, 0.13591751, 0.067500606
778833252000, -0.12461651, 0.124005646, 0.057421334
778838616000, -0.11636983, 0.102319926, 0.039095376
778843228000, -0.108123146, 0.09315695, 0.03145956
778848263000, -0.09987647, 0.082161374, 0.017104227
778853300000, -0.07544186, 0.07819075, 0.008246681
778858196000, -0.06169739, 0.062002823, 0.004581489
778863233000, -0.05100725, 0.051618114, -0.0036651916
778868223000, -0.03573562, 0.04337143, -0.012217305
778873243000, -0.021991149, 0.035124753, -0.009468411
778878229000, -0.011301007, 0.021380283, -0.024129177
778884017000, -0.012217305, -0.0070249503, -0.022602014
778888257000, 0.01282817, -0.01740966, -0.018020526
778893224000, 0.002443461, -0.032375857, -0.01740966
778898372000, 0.011911872, -0.036651913, -0.003970624
778903243000, 0.0143553335, -0.036957346, -9.162979E-4
778908253000, -0.0030543262, -0.04062254, -6.1086525E-4
778913251000, -0.014966198, -0.043982297, 0.014966198
778918252000, -0.030543262, -0.040011674, 0.03023783
778923242000, -0.052839845, -0.03390302, 0.053145275
778928228000, -0.0842994, -0.035430185, 0.0729984
778933226000, -0.1255328, -0.018020526, 0.10476339
778938206000, -0.16310102, -0.019547688, 0.13591751
778943212000, -0.2144137, -0.0015271631, 0.16890424
778948319000, -0.2602286, 0.01160644, 0.21197024
778953684000, -0.3231477, 0.03481932, 0.26083946
778958240000, -0.41996986, 0.060170226, 0.30482176
778963242000, -0.49754974, 0.057726767, 0.36346483
778968258000, -0.6123924, 0.044593163, 0.43066
778973237000, -0.6771441, -0.0021380284, 0.46211955
778978248000, -0.816116, -0.048563786, 0.5323691
778983246000, -0.9602802, -0.08277224, 0.6093381
778988242000, -1.103528, -0.099265605, 0.698219
778993225000, -1.2528846, -0.10751228, 0.7965683
778998349000, -1.3988814, -0.10415252, 0.88025683
779003265000, -1.557401, -0.105068825, 0.9560041
779008236000, -1.7018706, -0.106595986, 1.0079277
779013187000, -1.8203784, -0.11056661, 1.063211
779018255000, -1.8875736, -0.16462818, 1.1111639
779023529000, -1.9211712, -0.1908954, 1.1206323
779028215000, -1.9620992, -0.2012801, 1.0925325
779033201000, -1.9914207, -0.16523905, 1.0552697
779038243000, -2.0027218, -0.18845193, 1.0094548
779043322000, -1.9758437, -0.26908615, 0.9593639
779048248000, -1.947133, -0.39553526, 0.8564331
779053269000, -1.8799378, -0.45448375, 0.711658
779058241000, -1.8219056, -0.3885103, 0.50823987
779063489000, -1.7993035, -0.30115658, 0.258396
779068213000, -1.7553213, -0.28496864, 0.12858713
779073212000, -1.7238617, -0.26236662, -0.16554448
779078228000, -1.638646, -0.2666427, -0.4147775
779083190000, -1.59558, -0.28191432, -0.6282749
779088240000, -1.5189165, -0.22388211, -0.79320854
779093256000, -1.4089607, -0.064751714, -0.9611965
779098246000, -1.2092078, 0.12064589, -1.1291844
779103185000, -0.8533788, 0.2678644, -1.3063353
779108244000, -0.37904188, 0.38698313, -1.3955216
779113202000, 0.09987647, 0.3567453, -1.4013249
779118257000, 0.54275376, 0.22143865, -1.3903292
779123245000, 0.874759, 0.06261369, -1.4285084
779128246000, 1.0836749, -0.008246681, -1.4563028
779133189000, 1.1814134, -0.022907447, -1.4611896
779138201000, 1.2183707, -0.01863139, -1.4202617
779143243000, 1.3041973, 0.023823744, -1.3408492
779148353000, 1.4159856, 0.15393804, -1.2217305
779153256000, 1.5228871, 0.34330627, -1.0512991
779158273000, 1.6032158, 0.5027421, -0.86315256
779163251000, 1.6862935, 0.548557, -0.65209866
779168251000, 1.7983873, 0.6649268, -0.5357288
779173241000, 1.8442022, 0.87689704, -0.28008172
779178225000, 1.8594738, 1.0781772, -0.03359759
779183255000, 1.8106046, 1.1814134, 0.16676621
779188240000, 1.7104226, 1.2244794, 0.33078352
779193243000, 1.5112807, 1.2247849, 0.44135013
779198258000, 1.2421945, 1.1881329, 0.5170974
779203242000, 0.9492846, 1.1355985, 0.57940567
779208801000, 0.6401868, 1.0671816, 0.6536258
779213230000, 0.34788775, 0.9944886, 0.72021013
779218240000, 0.094989546, 0.9804387, 0.8173377
779223235000, -0.11056661, 1.0128145, 0.91599244
779228212000, -0.2660318, 1.0198395, 0.9990701
779233233000, -0.37782016, 0.9984592, 1.0748174
779238191000, -0.47158796, 0.9682214, 1.0903945
779243227000, -0.5696318, 0.9398162, 1.0708468
779248227000, -0.6462954, 0.93615097, 1.0067059
779253235000, -0.70524395, 0.95539325, 0.91751957
779258174000, -0.74067414, 0.9831876, 0.8176431
779263241000, -0.7498371, 1.0760391, 0.72784597
779268178000, -0.768163, 1.1948525, 0.68691796
779273240000, -0.8005389, 1.2974777, 0.61483586
779278752000, -0.8197812, 1.3561208, 0.52931476
779283247000, -0.8677341, 1.3246613, 0.50426924
779288221000, -0.8671232, 1.2311989, 0.45998153
779293214000, -0.8542951, 1.1145236, 0.40622538
779298537000, -0.83260936, 1.0088439, 0.36560285
779303306000, -0.8005389, 0.90010995, 0.32528573
779308218000, -0.75777835, 0.7761043, 0.30940324
779313235000, -0.73731434, 0.67164636, 0.30543262
779318180000, -0.6918049, 0.5626069, 0.32895094
779323234000, -0.6618725, 0.48472157, 0.34147367
779328394000, -0.6221663, 0.42943826, 0.3436117
779333256000, -0.59589905, 0.419359, 0.33964106
779338555000, -0.57940567, 0.4538729, 0.33536503
779343240000, -0.56199604, 0.514654, 0.31490102
779348561000, -0.5290093, 0.5888741, 0.28099802
779353278000, -0.5366451, 0.68966687, 0.24373524
779358171000, -0.5491679, 0.75716746, 0.1994475
779363246000, -0.5534439, 0.9398162, 0.17989981
779368229000, -0.5522222, 1.215011, 0.1469131
