#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 12:22:10
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
923114765000, -0.12186762, -0.6020077, -0.33078352
923119770000, -0.15057829, -0.5561928, -0.31337386
923124756000, -0.17592919, -0.5122105, -0.29077184
923129759000, -0.19883664, -0.47861293, -0.25686884
923134765000, -0.20341812, -0.43554693, -0.22479841
923139756000, -0.22510384, -0.39645153, -0.17684549
923144719000, -0.23060162, -0.3436117, -0.13500121
923149738000, -0.23396139, -0.31703907, -0.08277224
923154725000, -0.22907446, -0.28955013, -0.025350908
923159705000, -0.22357668, -0.28099802, 0.026572637
923164726000, -0.21502456, -0.27550024, 0.069027774
923169726000, -0.21380283, -0.2929099, 0.113926366
923174709000, -0.2134974, -0.30085114, 0.15424347
923179753000, -0.1994475, -0.34300083, 0.1704314
923184725000, -0.19425514, -0.41691554, 0.18753563
923189725000, -0.18753563, -0.48808134, 0.20861048
923194728000, -0.17501289, -0.57787853, 0.23304509
923199732000, -0.15424347, -0.6450737, 0.26908615
923204725000, -0.15088372, -0.7104363, 0.29901853
923209724000, -0.13133603, -0.75411314, 0.32589662
923214711000, -0.12064589, -0.79229224, 0.3643811
923219728000, -0.11026118, -0.82833326, 0.38453966
923224709000, -0.079107046, -0.8558222, 0.38789943
923229775000, -0.050396383, -0.88178396, 0.3924809
923234734000, -0.0067195175, -0.8970556, 0.39400807
923239728000, 0.036651913, -0.89980453, 0.410196
923244749000, 0.08093964, -0.9129381, 0.41905355
923249725000, 0.129198, -0.9334021, 0.40439278
923254728000, 0.18417588, -0.93309665, 0.38026363
923259707000, 0.22693644, -0.9114109, 0.36774087
923264739000, 0.2556471, -0.90133166, 0.34055737
923269732000, 0.29779682, -0.8912524, 0.3115413
923274729000, 0.36010507, -0.8793405, 0.2947425
923279798000, 0.37659842, -0.80970186, 0.26450464
923284738000, 0.39553526, -0.7476991, 0.23976462
923289731000, 0.4364632, -0.67347896, 0.20372356
923294753000, 0.48472157, -0.58184916, 0.1777618
923299732000, 0.5174029, -0.48472157, 0.15057829
923304700000, 0.56382865, -0.40591997, 0.10629055
923309722000, 0.59864795, -0.33933565, 0.063224554
923314737000, 0.6377433, -0.25961772, 0.011911872
923319730000, 0.6817256, -0.183565, -0.02687807
923324719000, 0.7098254, -0.087964594, -0.069027774
923329768000, 0.7156286, 0.009468411, -0.118202426
923334734000, 0.6927212, 0.09621128, -0.16646078
923339727000, 0.66706485, 0.21471913, -0.17592919
923344759000, 0.5907067, 0.36132678, -0.1881465
923349734000, 0.47983465, 0.49205196, -0.22571471
923354737000, 0.35888332, 0.61086524, -0.2929099
923359726000, 0.19517145, 0.6826419, -0.37110063
923364735000, 0.028405234, 0.64843345, -0.44715336
923369730000, -0.14019357, 0.6038403, -0.52106804
923374711000, -0.2144137, 0.44501534, -0.5500842
923379850000, -0.34025195, 0.26511553, -0.5674938
923384753000, -0.46211955, 0.14080444, -0.56291234
923389731000, -0.5821546, 0.064446285, -0.5317582
923394736000, -0.7189884, 0.025350908, -0.50885075
