#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 13:11:05
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2411692415000, -0.026572637, -0.03481932, 0.016187929
2411697440000, -0.035430185, -0.046120327, 0.016493361
2411702490000, -0.04062254, -0.04734206, 0.011911872
2411707376000, -0.032070424, -0.04337143, 0.004581489
2411712369000, -0.032375857, -0.03940081, -9.162979E-4
2411717356000, -0.031154128, -0.03145956, -0.0027488936
2411722374000, -0.02565634, -0.02076942, -0.010995574
2411727371000, -0.015577064, -3.0543262E-4, -0.006414085
2411732384000, -0.01985312, 0.006414085, -0.00580322
2411737348000, -0.016493361, 0.008552114, -0.009773844
2411742380000, -0.018020526, 0.017104227, -0.0021380284
2411747420000, -0.028405234, 0.02321288, -0.00580322
2411752369000, -0.02443461, 0.020463986, -0.006414085
2411757361000, -0.02321288, 0.02443461, -0.006414085
2411762351000, -0.028710667, 0.018325957, -0.0030543262
2411767374000, -0.03634648, 0.01985312, 0.0067195175
2411772365000, -0.036651913, 0.0106901415, 0.004581489
2411777343000, -0.03940081, 0.0106901415, 0.0061086523
2411782399000, -0.044593163, -0.012217305, 0.011301007
2411787369000, -0.04062254, -0.0076358155, 0.01038471
2411792386000, -0.038179077, -0.0070249503, 0.015882496
2411797415000, -0.042455133, -0.0018325958, 0.009468411
2411802351000, -0.046120327, -0.0021380284, 0.01282817
2411807334000, -0.05100725, 0.010995574, 0.009468411
2411812404000, -0.044898596, 0.0061086523, 0.007941248
2411817369000, -0.038179077, 0.006414085, -0.0012217305
2411822364000, -0.042455133, 0.0076358155, 0.005192355
2411827336000, -0.04550946, 0.016187929, 0.0012217305
2411832460000, -0.045814894, 0.013439035, -0.0018325958
2411837341000, -0.049785517, 0.009162978, -0.0021380284
2411842401000, -0.04184427, 0.011301007, -0.0033597588
2411847372000, -0.048258353, 0.004886922, -6.1086525E-4
2411853060000, -0.053450707, 0.0027488936, 0.002443461
2411857295000, -0.040927973, 0.004886922, -0.004886922
2411862351000, -0.03359759, 0.009468411, -6.1086525E-4
2411867299000, -0.038789943, -0.002443461, -0.0015271631
2411872366000, -0.029321533, -0.016187929, 0.003970624
2411877376000, -0.024129177, -0.014966198, 0.0027488936
2411882389000, -0.018936822, -0.010079277, 0.010079277
2411887358000, -0.02321288, -0.0012217305, 0.0018325958
2411892411000, -0.011301007, -0.0061086523, -0.005497787
2411897403000, -0.013744468, -0.00580322, 9.162979E-4
2411902378000, -0.023823744, -0.0076358155, -0.0015271631
2411907322000, -0.020158553, -0.0021380284, 0.0021380284
2411912350000, -0.029321533, 0.004276057, 0.011301007
2411917633000, -0.038179077, -0.009468411, 0.0076358155
2411922340000, -0.05009095, -0.020158553, 0.01282817
2411927362000, -0.06414085, -0.026267206, 0.015271631
2411932384000, -0.064446285, -0.032986723, 0.026572637
2411937360000, -0.061391957, -0.03756821, 0.029626964
2411942401000, -0.07269296, -0.052534413, 0.034208454
2411947451000, -0.059864793, -0.047647487, 0.032375857
2411952425000, -0.05955936, -0.046120327, 0.040927973
2411959496000, -0.06658431, -0.04795292, 0.03970624
2411962361000, -0.07086037, -0.048258353, 0.041233405
2411967373000, -0.08124508, -0.06719518, 0.03970624
2411972367000, -0.08399397, -0.08307768, 0.03573562
2411977346000, -0.07971791, -0.08277224, 0.026267206
2411982409000, -0.090713486, -0.0852157, 0.01740966
2411987372000, -0.08979719, -0.09162979, 0.020463986
2411992451000, -0.07941248, -0.08124508, 0.01740966
2411997398000, -0.07666359, -0.06505715, 0.02107485
2412002404000, -0.08155051, -0.039095376, 0.025045475
2412007409000, -0.089491755, -0.02076942, 0.03023783
2412012370000, -0.099265605, -0.02321288, 0.032986723
2412017419000, -0.11056661, -0.025350908, 0.04795292
2412022398000, -0.12522738, -0.029626964, 0.05375614
2412027343000, -0.13530666, -0.037873644, 0.061391957
2412032391000, -0.13958271, -0.046731193, 0.07574729
2412037407000, -0.14996742, -0.06688975, 0.08827003
2412042401000, -0.160963, -0.07696902, 0.09621128
2412047453000, -0.15607607, -0.10140363, 0.110872045
