#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 11:42:41
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
2252997722000, -0.044898596, 0.44898596, 0.11728613
2253002755000, -0.064751714, 0.39492437, 0.1301143
2253007771000, -0.11759156, 0.36285394, 0.15118915
2253012788000, -0.14110987, 0.3323107, 0.16432275
2253017780000, -0.15760323, 0.3042109, 0.16523905
2253022788000, -0.14966199, 0.23823744, 0.13408493
2253027769000, -0.15332718, 0.12614368, 0.06994407
2253032752000, -0.16249016, -0.022296581, 0.06536258
2253037746000, -0.1518, -0.04550946, 0.06078109
2253042957000, -0.110872045, -3.0543262E-4, 0.051618114
2253047722000, -0.08307768, 0.01160644, 0.042455133
2253052717000, -0.07422013, 0.03848451, 0.022602014
2253057741000, -0.058643065, 0.054367006, -0.005192355
2253062759000, -0.030543262, 0.10354166, -0.023518313
2253067775000, 0.021991149, 0.160963, -0.03634648
2253072757000, 0.093462385, 0.204029, -0.036651913
2253077737000, 0.15851954, 0.23090707, -0.05131268
2253082769000, 0.20891592, 0.2678644, -0.05497787
2253087726000, 0.23976462, 0.28955013, -0.06688975
2253092728000, 0.26725355, 0.30940324, -0.070554934
2253097724000, 0.26511553, 0.32253686, -0.07269296
2253102752000, 0.2507602, 0.30634892, -0.080634214
2253107699000, 0.23762658, 0.2764165, -0.07238753
2253112803000, 0.21197024, 0.23945917, -0.06872234
2253117763000, 0.16035213, 0.19120082, -0.059253927
2253122747000, 0.122783914, 0.1554652, -0.038789943
2253127796000, 0.059864793, 0.11209377, -0.01863139
2253132749000, 0.028710667, 0.101098195, 0.006414085
2253137757000, 6.1086525E-4, 0.095294975, 0.023823744
2253142725000, -0.0290161, 0.0870483, 0.03145956
2253147769000, -0.053145275, 0.10140363, 0.053145275
2253152753000, -0.07544186, 0.095294975, 0.06078109
2253157771000, -0.09621128, 0.105374254, 0.07452556
2253162753000, -0.10842858, 0.096516706, 0.071776666
2253167754000, -0.11881329, 0.11789699, 0.0870483
2253172753000, -0.14294247, 0.13561209, 0.08368854
2253177836000, -0.12492194, 0.15332718, 0.076052725
2253182755000, -0.12339478, 0.15851954, 0.06841691
2253187751000, -0.13500121, 0.14294247, 0.04520403
2253192692000, -0.1337795, 0.14263703, 0.028710667
2253197769000, -0.13225232, 0.14294247, 0.01282817
2253202767000, -0.13897185, 0.1441642, -0.002443461
2253207755000, -0.13133603, 0.13316862, -0.014049901
2253212796000, -0.11942416, 0.13439035, -0.03023783
2253217808000, -0.1160644, 0.13927728, -0.03268129
2253222716000, -0.118202426, 0.15821409, -0.027794369
2253227774000, -0.106901415, 0.17867808, -0.032986723
2253232778000, -0.11148291, 0.183565, -0.030543262
2253237760000, -0.108123146, 0.1740966, -0.03145956
2253242698000, -0.10415252, 0.15760323, -0.02687807
2253248395000, -0.10415252, 0.13622294, -0.027488936
2253252691000, -0.11881329, 0.11056661, -0.028099801
2253257729000, -0.12980886, 0.08399397, -0.027794369
2253262819000, -0.13744467, 0.07086037, -0.016187929
2253267800000, -0.14172074, 0.06414085, -0.023823744
2253272772000, -0.15088372, 0.04062254, -0.011301007
2253277770000, -0.15607607, 0.010079277, -0.01038471
2253282758000, -0.1704314, 0.01038471, -6.1086525E-4
2253288380000, -0.15424347, 0.030543262, 0.017104227
2253292733000, -0.1469131, 0.046731193, 0.029321533
2253297745000, -0.13805555, 0.049480084, 0.03390302
2253302748000, -0.14202617, 0.049785517, 0.04153884
2253307746000, -0.13194689, 0.042455133, 0.043676864
2253312796000, -0.13530666, 0.039095376, 0.05131268
