#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 14:33:42
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7884693539000, -0.1469131, -0.4605924, -0.1591304
7884698536000, -0.16340645, -0.47433686, -0.14721853
7884703445000, -0.17654006, -0.49021935, -0.1386664
7884708451000, -0.16676621, -0.48808134, -0.14538592
7884713435000, -0.16768251, -0.4877759, -0.14966199
7884718491000, -0.15577064, -0.4596761, -0.15515977
7884723449000, -0.16432275, -0.42241332, -0.14966199
7884728450000, -0.17562376, -0.40958515, -0.1414153
7884733506000, -0.17287487, -0.41416663, -0.129198
7884738432000, -0.17592919, -0.42760566, -0.12767084
7884743475000, -0.16371189, -0.4266894, -0.11911872
7884748441000, -0.14385876, -0.41599923, -0.11728613
7884753477000, -0.12583824, -0.39187005, -0.1301143
7884758470000, -0.118202426, -0.37110063, -0.11453723
7884763478000, -0.09682214, -0.37201694, -0.10445796
7884768514000, -0.07849618, -0.34788775, -0.10048734
7884773472000, -0.07147124, -0.3304781, -0.1020145
7884778476000, -0.056199603, -0.31429017, -0.10170906
7884783562000, -0.034513887, -0.28527406, -0.09101892
7884788473000, -0.028405234, -0.26053402, -0.08674286
7884793468000, -0.023518313, -0.23182335, -0.09101892
7884798849000, -0.01160644, -0.21288654, -0.08277224
7884803501000, -0.010995574, -0.18203785, -0.083383106
7884808495000, -0.0125227375, -0.16737708, -0.08124508
7884813476000, -0.020463986, -0.15057829, -0.08155051
7884818532000, -0.021991149, -0.13622294, -0.080634214
7884823505000, -0.023518313, -0.1255328, -0.083383106
7884828482000, -0.02107485, -0.12034045, -0.08307768
7884833557000, -0.022602014, -0.10934488, -0.079107046
7884838566000, -0.022907447, -0.106901415, -0.07147124
7884843454000, -0.018325957, -0.10751228, -0.07696902
7884848568000, -0.019547688, -0.09773844, -0.09254608
7884853575000, -0.023518313, -0.09468412, -0.09407325
7884858568000, -0.021991149, -0.07696902, -0.102319926
7884863583000, -0.025045475, -0.077579886, -0.11178834
7884868663000, -0.022602014, -0.093462385, -0.10842858
7884873646000, -0.021380283, -0.16890424, -0.12370021
7884878548000, 0.0030543262, -0.2012801, -0.14721853
7884883533000, -0.016493361, -0.160963, -0.13988814
7884888530000, -0.050396383, -0.16310102, -0.1423316
7884893528000, -0.07727446, -0.16065755, -0.1469131
7884898501000, -0.086437434, -0.18081611, -0.14569137
7884903565000, -0.07941248, -0.2321288, -0.14446963
7884908558000, -0.062002823, -0.26908615, -0.14508049
7884913551000, -0.05009095, -0.2950479, -0.1459968
7884918601000, -0.040927973, -0.34666604, -0.14935656
7884923574000, -0.043676864, -0.36957347, -0.15515977
7884928523000, -0.03940081, -0.39584067, -0.14049901
7884933592000, -0.036957346, -0.39522982, -0.13805555
7884938588000, -0.0290161, -0.42760566, -0.12889257
7884943544000, -0.022602014, -0.43157628, -0.12980886
7884948554000, -0.029626964, -0.41325033, -0.13194689
7884953571000, -0.025961773, -0.38453966, -0.1563815
