#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 15:35:48
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
14897363651000, -0.014049901, 0.09315695, 0.01863139
14897368719000, -0.005192355, 0.09468412, 0.012217305
14897373696000, -0.00580322, 0.10842858, 0.019547688
14897378657000, -0.0018325958, 0.112399206, 0.018325957
14897383642000, 0.004581489, 0.122478485, 0.018936822
14897388666000, 0.0021380284, 0.11942416, 0.0106901415
14897393660000, 0.009773844, 0.1255328, 0.0012217305
14897398714000, 0.004581489, 0.1337795, -0.004276057
14897403677000, 0.025961773, 0.14721853, 0.004276057
14897408694000, 0.009162978, 0.14905111, -0.002443461
14897413693000, 0.019547688, 0.15821409, -0.0106901415
14897418764000, 0.018325957, 0.15454891, -0.0106901415
14897423702000, 0.016798794, 0.1600467, -0.006414085
14897428692000, 0.022602014, 0.16737708, -0.009162978
14897433678000, 0.018325957, 0.1600467, -0.0030543262
14897438699000, 0.01740966, 0.15088372, 0.0018325958
14897443667000, 0.010995574, 0.15363261, 0.010995574
14897448715000, 0.004581489, 0.14569137, 0.011911872
14897453715000, 0.004581489, 0.13652839, 0.0106901415
14897458701000, 0.010995574, 0.13194689, 0.015577064
14897463673000, -0.01160644, 0.1142318, 0.014966198
14897468686000, -0.010079277, 0.121256754, 0.024129177
14897473703000, -0.016187929, 0.10567969, 0.019547688
14897478698000, -0.01985312, 0.098043874, 0.01038471
14897483642000, -0.013133603, 0.09040806, 0.0070249503
14897488671000, -0.014966198, 0.077579886, 0.016187929
14897493663000, -0.01740966, 0.0852157, 0.0106901415
14897498668000, -0.010995574, 0.07666359, -0.0012217305
14897503677000, -0.008552114, 0.07971791, 0.017715093
14897508658000, -0.008552114, 0.07941248, 0.0125227375
14897513608000, -0.010995574, 0.07971791, 0.013439035
14897518680000, -0.0033597588, 0.0842994, 0.0143553335
14897523664000, -0.008246681, 0.08399397, 0.0070249503
14897528654000, -0.009773844, 0.093462385, 0.009162978
14897533637000, -0.011301007, 0.10415252, 0.019242255
14897538668000, -0.0030543262, 0.110872045, 0.011911872
