#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:00:47
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
1014361547000, 0.0061086523, 0.103847094, -0.044593163
1014366869000, 0.011301007, 0.081855945, -0.041233405
1014371579000, 0.014966198, 0.070249505, -0.05009095
1014376565000, 0.03023783, 0.056505036, -0.044898596
1014381559000, 0.02443461, 0.03756821, -0.04886922
1014386573000, 0.0290161, 0.032986723, -0.05009095
1014391573000, 0.035124753, 0.019242255, -0.040317107
1014396549000, 0.03390302, 0.014049901, -0.05222898
1014401557000, 0.03604105, -0.0015271631, -0.04520403
1014406564000, 0.04428773, -0.011301007, -0.04062254
1014411556000, 0.042760566, -0.031154128, -0.03970624
1014416558000, 0.03756821, -0.041233405, -0.03970624
1014421578000, 0.032070424, -0.053450707, -0.037873644
1014426565000, 0.034208454, -0.058337633, -0.025045475
1014431568000, 0.03268129, -0.061391957, -0.01985312
1014436545000, 0.01282817, -0.054367006, -0.021991149
1014441567000, 0.0106901415, -0.030848695, -0.025961773
1014447594000, -0.012217305, -0.0036651916, -0.023823744
1014451552000, -0.0061086523, 0.034208454, -0.023518313
1014456570000, -0.02107485, 0.06872234, -0.01740966
1014461567000, -0.035430185, 0.1001819, -0.02107485
1014466585000, -0.04153884, 0.12705997, -0.025045475
1014471579000, -0.055283304, 0.16401732, -0.0143553335
1014476566000, -0.06047566, 0.18387043, -0.02443461
1014482315000, -0.06627888, 0.19761491, -0.016187929
1014486579000, -0.071776666, 0.20341812, -0.014049901
1014491567000, -0.08155051, 0.19883664, -0.014660766
1014496543000, -0.09285152, 0.19914207, -0.009162978
1014501581000, -0.090713486, 0.19150625, -0.003970624
1014506575000, -0.10842858, 0.17104226, 0.004886922
1014511574000, -0.1020145, 0.1554652, 0.0030543262
1014516646000, -0.10140363, 0.12797627, 0.014049901
1014521607000, -0.098043874, 0.09560041, 0.030543262
1014526566000, -0.102319926, 0.0571159, 0.034513887
1014531571000, -0.09254608, 0.025961773, 0.03756821
1014536573000, -0.0983493, -0.008857546, 0.051923547
1014541568000, -0.08857546, -0.03359759, 0.049785517
1014546545000, -0.08277224, -0.04795292, 0.051923547
1014552281000, -0.082161374, -0.053450707, 0.056505036
1014556571000, -0.07544186, -0.051618114, 0.049480084
1014561597000, -0.07727446, -0.049785517, 0.046731193
1014566575000, -0.071776666, -0.022602014, 0.03634648
1014571578000, -0.089491755, 0.0015271631, 0.030543262
1014576596000, -0.094989546, 0.009773844, 0.023518313
1014581560000, -0.09407325, 0.03359759, 0.020463986
1014586574000, -0.10354166, 0.04734206, 0.014660766
1014591565000, -0.09987647, 0.06841691, 0.01282817
1014596564000, -0.087659165, 0.0693332, 0.014966198
1014601535000, -0.09468412, 0.09682214, 0.025350908
1014606605000, -0.083383106, 0.12644911, 0.03023783
1014611546000, -0.07147124, 0.14660765, 0.028405234
1014616676000, -0.0729984, 0.1826487, 0.040317107
1014621834000, -0.07086037, 0.22327125, 0.04153884
1014626569000, -0.061086524, 0.28069258, 0.04734206
1014631553000, -0.06383542, 0.33200526, 0.050396383
1014636542000, -0.07452556, 0.37904188, 0.0571159
1014641569000, -0.086437434, 0.4334089, 0.0571159
1014646537000, -0.09621128, 0.46731192, 0.06383542
1014651581000, -0.11942416, 0.48655418, 0.061391957
1014656653000, -0.15088372, 0.49632803, 0.06688975
1014661546000, -0.16982053, 0.48380527, 0.07147124
1014666806000, -0.18600847, 0.45265114, 0.082161374
1014671574000, -0.2003638, 0.41599923, 0.1001819
1014676566000, -0.2012801, 0.35521814, 0.11881329
1014681550000, -0.20311269, 0.27458394, 0.14110987
1014686574000, -0.19058995, 0.16035213, 0.1731803
1014691755000, -0.17073683, 0.033292156, 0.20005837
1014696552000, -0.14202617, -0.03573562, 0.20830505
1014701575000, -0.122478485, -0.19853121, 0.24709499
1014706567000, -0.06352998, -0.38881573, 0.28069258
1014711542000, -0.037873644, -0.569021, 0.3231477
1014716576000, -0.029321533, -0.73853606, 0.35369098
1014721582000, -0.028405234, -0.8481864, 0.3744604
1014726568000, -0.067500606, -0.89736104, 0.38973203
1014731542000, -0.13530666, -0.86926126, 0.3857614
1014736574000, -0.18845193, -0.8014552, 0.3744604
1014741562000, -0.22327125, -0.72509706, 0.36163223
1014746557000, -0.26939157, -0.66156703, 0.3576616
1014751515000, -0.30879238, -0.61850107, 0.355829
1014756569000, -0.34697145, -0.59712076, 0.3567453
1014761555000, -0.3747658, -0.5858198, 0.37232238
1014766579000, -0.3811799, -0.5555819, 0.38423425
1014771505000, -0.38606682, -0.5290093, 0.3979787
1014776563000, -0.38087448, -0.48838675, 0.42332962
