#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 12:57:26
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
9702327891000, -0.04520403, 0.10842858, 0.0036651916
9702332908000, -0.044898596, 0.10720685, -0.0021380284
9702337900000, -0.030543262, 0.10170906, -0.003970624
9702343013000, -0.016493361, 0.09865474, 0.005192355
9702347887000, -0.020158553, 0.093767814, 0.003970624
9702352894000, -0.021380283, 0.092240654, 0.011911872
9702357846000, -0.0030543262, 0.08979719, 0.009468411
9702362910000, -0.0015271631, 0.08460484, -0.002443461
9702367816000, 0.0076358155, 0.087659165, 0.010995574
9702372900000, 0.0033597588, 0.0852157, 0.00580322
9702377822000, 3.0543262E-4, 0.08124508, 0.008246681
9702382905000, 0.010079277, 0.089491755, 0.009162978
9702387858000, 0.004276057, 0.08032878, 0.0036651916
9702392926000, 0.007330383, 0.069027774, -0.0021380284
9702397923000, 0.01038471, 0.06688975, -3.0543262E-4
9702402909000, 0.0033597588, 0.06566802, -0.005497787
9702407944000, 0.01282817, 0.058337633, -0.008246681
9702413671000, -0.0027488936, 0.04734206, -0.0027488936
9702417914000, -0.010079277, 0.03848451, -0.0027488936
9702422882000, 0.0021380284, 0.026267206, -0.0030543262
9702427854000, -0.012217305, 0.02443461, 9.162979E-4
9702432905000, -0.0143553335, 0.023823744, -9.162979E-4
9702437901000, -0.015882496, 0.018325957, -3.0543262E-4
9702443002000, -0.018020526, 0.013133603, 6.1086525E-4
9702448017000, -0.022602014, 0.01740966, 0.005497787
9702452902000, -0.02443461, 0.0106901415, 0.011301007
9702457910000, -0.01740966, 0.0030543262, 0.0067195175
9702462924000, -0.014966198, 6.1086525E-4, 0.013439035
9702467908000, -0.0106901415, -0.004276057, 0.014660766
9702472847000, -0.004886922, -0.007941248, 0.009773844
9702477849000, -0.0067195175, -0.01282817, 0.008246681
9702482891000, -0.013133603, -0.02107485, 0.009468411
9702487893000, -0.028710667, -0.02321288, 0.0143553335
9702492922000, -0.029321533, -0.021685716, 0.020158553
9702497987000, -0.020463986, -0.015577064, 0.02107485
9702502932000, -0.03756821, -0.022907447, 0.021380283
9702507934000, -0.04062254, -0.01740966, 0.024129177
9702512859000, -0.030848695, -0.03176499, 0.021380283
9702517910000, -0.02565634, -0.022907447, 0.02321288
9702522872000, -0.02687807, -0.027183503, 0.016493361
9702527942000, -0.023823744, -0.018325957, 0.016187929
9702532893000, -0.019547688, -0.027794369, 0.014660766
9702537925000, -0.01038471, -0.03145956, 0.015577064
9702542940000, -0.013744468, -0.03481932, 0.0125227375
9702548011000, -0.006414085, -0.03756821, 0.011301007
9702552855000, -0.009468411, -0.03756821, 0.015577064
9702557920000, -0.0070249503, -0.058948494, 0.015577064
9702563171000, -0.023823744, -0.054061573, 0.0067195175
9702567910000, -0.01038471, -0.0580322, 0.0036651916
9702573253000, -0.013744468, -0.057421334, 0.010079277
9702578133000, -0.02321288, -0.06078109, 0.013133603
9702582879000, -0.01985312, -0.049785517, 0.013133603
9702587909000, -0.021380283, -0.052534413, 0.0027488936
9702592907000, -0.015882496, -0.04337143, 0.008552114
9702597993000, -0.022602014, -0.04734206, 0.009773844
9702602807000, -0.01863139, -0.040011674, 0.01282817
9702607921000, -0.02321288, -0.051618114, 0.019242255
9702612816000, -0.018325957, -0.04550946, 0.01863139
9702617907000, -0.02443461, -0.045814894, 0.014049901
9702623159000, -0.023518313, -0.06383542, 0.017715093
9702627968000, -0.01863139, -0.063224554, 0.020463986
9702632953000, -0.022907447, -0.056199603, 0.02321288
9702637921000, -0.026267206, -0.06505715, 0.033292156
9702643030000, -0.01863139, -0.058643065, 0.03145956
9702647951000, -0.019242255, -0.043982297, 0.038789943
9702652918000, -0.014660766, -0.03848451, 0.04520403
9702657903000, -0.020463986, -0.021991149, 0.043066
9702662917000, -0.007330383, -0.009162978, 0.047647487
9702667908000, -0.01282817, -0.007330383, 0.052534413
9702672858000, -0.0125227375, 0.015882496, 0.043066
9702677833000, -0.01038471, 0.035430185, 0.04886922
9702682916000, -0.024129177, 0.05375614, 0.048563786
9702687855000, -0.024129177, 0.06627888, 0.04917465
9702692912000, -0.013439035, 0.092240654, 0.050701816
9702697849000, -0.009773844, 0.109650314, 0.05222898
9702702892000, 0.0012217305, 0.12308934, 0.0571159
9702708243000, 0.0076358155, 0.13805555, 0.06078109
9702712916000, 0.008552114, 0.12797627, 0.076052725
9702717880000, 0.0143553335, 0.12339478, 0.08460484
9702722900000, 0.017104227, 0.11881329, 0.08246681
9702727826000, 0.020158553, 0.101098195, 0.08857546
9702732906000, 0.03023783, 0.07269296, 0.09773844
9702737818000, 0.04520403, 0.054367006, 0.11056661
9702742970000, 0.050396383, 0.02443461, 0.1142318
9702747862000, 0.070249505, 0.0015271631, 0.122783914
9702752905000, 0.069027774, -0.022602014, 0.11942416
9702757920000, 0.08246681, -0.05100725, 0.12675454
9702762918000, 0.08124508, -0.061086524, 0.1255328
9702767900000, 0.08002335, -0.062002823, 0.12217305
9702772904000, 0.087659165, -0.054061573, 0.11301007
9702777942000, 0.0888809, -0.05100725, 0.10781772
9702782903000, 0.0870483, -0.05222898, 0.09896017
9702787947000, 0.08093964, -0.043676864, 0.0852157
9702792990000, 0.086437434, -0.028710667, 0.081855945
9702798009000, 0.0693332, -0.01863139, 0.07849618
9702802903000, 0.06047566, -0.0021380284, 0.07971791
9702807875000, 0.05589417, 0.0061086523, 0.0729984
9702812887000, 0.04795292, 0.021380283, 0.06688975
9702817875000, 0.04153884, 0.04337143, 0.06047566
9702822855000, 0.036957346, 0.06047566, 0.062308256
9702827846000, 0.03145956, 0.06719518, 0.05681047
9702832868000, 0.04734206, 0.08093964, 0.05009095
9702837947000, 0.0693332, 0.08979719, 0.048563786
9702842973000, 0.08002335, 0.10751228, 0.050396383
9702847972000, 0.093767814, 0.10873401, 0.04428773
9702852903000, 0.11453723, 0.11942416, 0.046120327
9702857910000, 0.124311075, 0.14538592, 0.041233405
9702862916000, 0.1554652, 0.15302174, 0.04520403
9702867908000, 0.17440203, 0.16920967, 0.04642576
9702872879000, 0.18600847, 0.19761491, 0.048563786
9702878644000, 0.18906279, 0.22479841, 0.033292156
9702882867000, 0.21777347, 0.2415972, 0.029626964
9702887957000, 0.22602014, 0.26450464, 0.035124753
9702892967000, 0.23976462, 0.29626966, 0.03970624
9702897995000, 0.24404067, 0.32467487, 0.046731193
9702902830000, 0.25167647, 0.3494149, 0.043066
9702907906000, 0.2602286, 0.36651915, 0.038179077
9702912810000, 0.27855456, 0.37384954, 0.035124753
9702917905000, 0.30634892, 0.3726278, 0.022907447
9702922834000, 0.34391713, 0.37048978, 0.01282817
9702928006000, 0.37415496, 0.35277468, -0.0061086523
9702932985000, 0.42730024, 0.32711834, -0.028405234
9702938002000, 0.48563787, 0.28893927, -0.0571159
9702942873000, 0.54153204, 0.24953845, -0.080634214
9702948243000, 0.5983425, 0.204029, -0.1001819
9702952892000, 0.6630942, 0.17959438, -0.12217305
9702957867000, 0.72051555, 0.15943582, -0.13927728
9702962875000, 0.76174897, 0.1432479, -0.14660765
9702967906000, 0.77854776, 0.1432479, -0.17684549
9702972922000, 0.8023715, 0.14752395, -0.19608775
9702977924000, 0.8197812, 0.15668693, -0.2098322
9702983086000, 0.80909103, 0.15241088, -0.21410827
9702987959000, 0.7828238, 0.14172074, -0.21594086
9702993201000, 0.7498371, 0.14385876, -0.21044308
9702997946000, 0.70371675, 0.14813483, -0.20738874
9703002808000, 0.6646214, 0.16493362, -0.20555615
9703007873000, 0.6414085, 0.18997909, -0.20433442
9703012882000, 0.6243043, 0.22204952, -0.2012801
9703017845000, 0.6133087, 0.24312437, -0.18936823
9703022854000, 0.6056729, 0.27152961, -0.17287487
9703027893000, 0.58551437, 0.2910773, -0.15760323
9703032874000, 0.5717699, 0.29046643, -0.13927728
9703037846000, 0.5412266, 0.28588495, -0.118507855
9703042900000, 0.50732356, 0.2782491, -0.09865474
9703047881000, 0.462425, 0.2648101, -0.0870483
9703052878000, 0.40042216, 0.23732115, -0.06383542
9703057860000, 0.35705075, 0.22357668, -0.04886922
9703062855000, 0.32742378, 0.20005837, -0.040317107
9703067843000, 0.27275133, 0.17531833, -0.021991149
9703072840000, 0.22143865, 0.15577064, 0.0033597588
9703077842000, 0.16432275, 0.15760323, 0.030848695
9703082846000, 0.12308934, 0.15668693, 0.058643065
9703087857000, 0.07849618, 0.16768251, 0.06780604
9703092848000, 0.04550946, 0.18051068, 0.081855945
9703097833000, 0.02076942, 0.20799962, 0.07727446
9703102783000, -0.002443461, 0.24556783, 0.06291912
9703107825000, -0.004886922, 0.28680122, 0.056199603
9703112797000, 0.0033597588, 0.3295618, 0.055283304
9703117800000, -0.003970624, 0.38362336, 0.047647487
9703122785000, -0.006414085, 0.42271876, 0.05009095
9703127793000, -0.01282817, 0.4578435, 0.04642576
9703133125000, -6.1086525E-4, 0.48288897, 0.050396383
9703137792000, -0.006414085, 0.50640726, 0.047647487
9703142828000, -0.015577064, 0.5170974, 0.042760566
9703147790000, -0.023823744, 0.52839845, 0.040011674
9703152841000, -0.0290161, 0.54061574, 0.028405234
9703157816000, -0.03145956, 0.54275376, 0.02443461
9703162854000, -0.01985312, 0.5342017, 0.018325957
