#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/07/2014 17:01:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2102433330000, -0.022296581, -0.11636983, 0.008246681
2102438218000, -0.011301007, -0.10293079, 0.01282817
2102443164000, -0.008246681, -0.10140363, 0.018325957
2102448180000, -9.162979E-4, -0.08827003, 0.018936822
2102453153000, -0.0033597588, -0.077579886, 0.018325957
2102458176000, 9.162979E-4, -0.08032878, 0.015882496
2102463149000, 0.005497787, -0.08857546, 0.0015271631
2102468151000, 0.0036651916, -0.09468412, -0.0027488936
2102473141000, 0.010995574, -0.09101892, -0.0021380284
2102478128000, 0.008552114, -0.09254608, -0.011911872
2102483122000, -0.0018325958, -0.09437868, -0.016187929
2102488142000, -0.0036651916, -0.089186326, -0.016493361
2102493131000, -0.009773844, -0.089491755, -0.014660766
2102498120000, -0.010995574, -0.08155051, -0.00580322
2102503338000, -0.0036651916, -0.083383106, 9.162979E-4
2102508113000, -0.013439035, -0.09437868, -3.0543262E-4
2102513124000, -0.01740966, -0.101098195, 0.0030543262
2102518111000, -0.009468411, -0.09407325, 0.0106901415
2102523207000, -0.011301007, -0.10262536, 0.013133603
2102528196000, -0.010079277, -0.109650314, 0.018936822
2102533056000, -0.014660766, -0.11881329, 0.030543262
2102538187000, -0.014660766, -0.119729586, 0.031154128
2102543133000, -0.0030543262, -0.12370021, 0.028099801
2102548121000, 0.004581489, -0.121256754, 0.03176499
2102553109000, 0.008552114, -0.10934488, 0.03390302
2102558133000, 0.021380283, -0.099571034, 0.03940081
2102563121000, 0.025961773, -0.101098195, 0.03726278
2102568106000, 0.022602014, -0.08857546, 0.04062254
2102573201000, 0.023823744, -0.08093964, 0.032986723
2102578160000, 0.030543262, -0.07941248, 0.02076942
2102583121000, 0.039095376, -0.058643065, 0.01038471
2102588197000, 0.038789943, -0.05222898, 0.008246681
2102593155000, 0.0421497, -0.06780604, -0.003970624
2102598132000, 0.04062254, -0.074830994, -0.006414085
2102603111000, 0.04184427, -0.09193522, -0.02076942
2102608137000, 0.036651913, -0.1020145, -0.032986723
2102613124000, 0.035124753, -0.103847094, -0.041233405
2102618882000, 0.03848451, -0.1142318, -0.050701816
2102623150000, 0.03970624, -0.11942416, -0.057421334
2102628131000, 0.022907447, -0.12614368, -0.070249505
2102633122000, 0.02443461, -0.129198, -0.073303826
2102638197000, 0.011301007, -0.11759156, -0.08735373
2102643122000, -0.006414085, -0.11942416, -0.09285152
2102648127000, -0.019547688, -0.10903945, -0.09712757
2102653107000, -0.027488936, -0.089186326, -0.099571034
2102658129000, -0.04642576, -0.07788532, -0.10415252
2102663126000, -0.0711658, -0.059253927, -0.10262536
2102668132000, -0.0888809, -0.03176499, -0.10476339
2102673144000, -0.10720685, -0.007941248, -0.10567969
2102678129000, -0.12308934, 0.013439035, -0.103847094
2102683118000, -0.1282817, -6.1086525E-4, -0.110872045
2102688930000, -0.13591751, -0.0125227375, -0.12217305
2102693135000, -0.1328632, -0.015271631, -0.121256754
2102698122000, -0.13958271, -0.011301007, -0.14446963
2102703112000, -0.116675265, -0.013133603, -0.17287487
2102708132000, -0.105374254, 0.010079277, -0.19975294
2102713134000, -0.10293079, 0.06658431, -0.2144137
2102718136000, -0.13897185, 0.12461651, -0.23762658
2102723141000, -0.16187929, 0.1957823, -0.2602286
2102728125000, -0.16187929, 0.29718593, -0.26847526
2102733056000, -0.1554652, 0.3659083, -0.2843578
2102738146000, -0.12186762, 0.42577308, -0.30207285
2102743140000, -0.069027774, 0.4859433, -0.31978795
2102748125000, -0.022907447, 0.5497787, -0.30604348
2102753111000, 0.007330383, 0.5946773, -0.27550024
2102758280000, 0.0033597588, 0.57726765, -0.2321288
2102763126000, -6.1086525E-4, 0.5494733, -0.1966986
2102768120000, 0.002443461, 0.41172317, -0.13255776
2102773138000, 0.011301007, 0.20677789, -0.06719518
2102778129000, 0.028099801, 0.018020526, -0.021380283
2102783127000, 0.022907447, -0.12644911, -0.0021380284
2102788192000, 0.004581489, -0.20677789, 0.016187929
2102793129000, -0.04062254, -0.24678956, 0.035124753
2102798118000, -0.12461651, -0.21930063, 0.061086524
2102803096000, -0.19028452, -0.12583824, 0.09560041
2102808136000, -0.24281894, -0.015882496, 0.13530666
2102813125000, -0.24098633, 0.08155051, 0.18448131
2102818131000, -0.2284636, 0.1600467, 0.22876903
2102823145000, -0.18875736, 0.20372356, 0.2761111
2102828149000, -0.14905111, 0.22815818, 0.30940324
2102833124000, -0.11728613, 0.22021692, 0.3286455
2102838114000, -0.07819075, 0.20250183, 0.3454443
2102843140000, -0.05955936, 0.19150625, 0.33964106
2102848125000, -0.06811147, 0.15241088, 0.3368922
2102853121000, -0.06352998, 0.12980886, 0.3359759
2102858135000, -0.062308256, 0.12583824, 0.3304781
2102863126000, -0.057726767, 0.1282817, 0.33108896
2102868105000, -0.06566802, 0.14202617, 0.32253686
2102873135000, -0.080634214, 0.1518, 0.30848694
2102878131000, -0.06872234, 0.1740966, 0.29443705
2102883150000, -0.08093964, 0.18417588, 0.28527406
2102888146000, -0.07696902, 0.1826487, 0.26633725
2102893167000, -0.06994407, 0.1685988, 0.2434298
2102898138000, -0.070249505, 0.12217305, 0.21624629
2102903162000, -0.071776666, 0.07971791, 0.21197024
2102908166000, -0.056199603, 0.05222898, 0.19181168
2102913159000, -0.04428773, 0.0143553335, 0.18173242
2102918170000, -0.03970624, -0.024740042, 0.17073683
2102923222000, -0.03390302, -0.057421334, 0.17989981
2102928239000, -0.034513887, -0.09407325, 0.19242255
2102933052000, -0.05375614, -0.13775012, 0.19608775
2102938231000, -0.06658431, -0.16523905, 0.19883664
2102943950000, -0.08368854, -0.19883664, 0.20066923
2102948175000, -0.07391469, -0.21746802, 0.19547687
2102953168000, -0.07147124, -0.22937989, 0.18967366
2102958167000, -0.057421334, -0.24098633, 0.17928895
2102963161000, -0.061086524, -0.25686884, 0.1731803
2102968207000, -0.054367006, -0.25473082, 0.17134771
2102973209000, -0.046120327, -0.25411993, 0.16707164
2102978165000, -0.034208454, -0.23915374, 0.15668693
2102983160000, -0.025045475, -0.23090707, 0.15454891
2102988152000, -0.02076942, -0.23060162, 0.1459968
