#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 16:46:05
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1189664517000, -2.0952678, -0.96486163, 2.8383853
1189669276000, -1.9608774, -0.36377025, 2.7565293
1189674281000, -1.6798794, 0.2828306, 2.7006352
1189679273000, -1.3939945, 0.73548174, 2.652377
1189684262000, -1.0729848, 1.1068878, 2.547308
1189689253000, -0.7602218, 1.599856, 2.4107797
1189694276000, -0.4633413, 2.1853704, 2.3139575
1189699290000, -0.2510656, 2.7076602, 2.2467623
1189704360000, -0.11056661, 3.1316006, 2.1569653
1189709281000, 0.005497787, 3.6163223, 2.043955
1189714281000, 0.113926366, 4.0717225, 1.9123137
1189719265000, 0.17348573, 4.4186935, 1.7702875
1189724279000, 0.19242255, 4.7928486, 1.6129897
1189729269000, 0.1572978, 5.0906453, 1.4391985
1189734648000, 0.12064589, 5.2381697, 1.2153164
1189739304000, 0.08277224, 5.2613826, 0.95386606
1189744282000, 0.076052725, 5.2070155, 0.7180721
1189749296000, 0.06536258, 5.146234, 0.52564955
1189754380000, 0.03848451, 4.9764137, 0.31642818
1189759306000, 0.018325957, 4.7736063, 0.22449298
1189764273000, 0.0015271631, 4.4431286, 0.07574729
1189769272000, 0.0729984, 4.1444154, -0.039095376
1189774283000, 0.18600847, 3.8209622, -0.16829337
1189779270000, 0.29840767, 3.370449, -0.28008172
1189784277000, 0.42852196, 2.8200593, -0.38026363
1189789245000, 0.5983425, 2.2250767, -0.49296826
1189794273000, 0.7696902, 1.5900823, -0.59589905
1189799300000, 0.9468411, 0.92087936, -0.68752885
1189804362000, 1.1297953, 0.21777347, -0.81306165
1189809275000, 1.2730432, -0.462425, -0.929126
1189814272000, 1.3952162, -1.0861185, -1.0299188
1189819258000, 1.5173893, -1.6282613, -1.1157454
1189824283000, 1.6505579, -2.0638082, -1.1801916
1189829278000, 1.7733418, -2.3188446, -1.2241739
1189834267000, 1.8402315, -2.3964243, -1.2574661
1189839239000, 1.8487836, -2.384207, -1.2718215
1189844275000, 1.8060231, -2.3448062, -1.2935071
1189849313000, 1.7406605, -2.3533583, -1.3472633
1189854285000, 1.717753, -2.4239132, -1.3686435
1189860046000, 1.6740762, -2.404671, -1.3109168
1189864277000, 1.5580118, -2.3280075, -1.2675453
1189869249000, 1.484708, -2.0518963, -1.1410962
1189874292000, 1.2935071, -1.6154331, -0.9761627
1189879235000, 1.0033462, -1.0348058, -0.73914695
1189884257000, 0.6093381, -0.41874814, -0.42821655
1189889220000, 0.082161374, 0.20219639, -0.0061086523
1189894274000, -0.49327368, 0.3387248, 0.49602258
1189899327000, -0.93462384, -0.10262536, 0.9245446
1189904430000, -1.2647965, -0.7528914, 1.2452488
1189909276000, -1.6331482, -1.4410311, 1.5494597
1189914279000, -1.9963076, -2.2840252, 1.9691241
1189920281000, -2.1331415, -3.5188892, 2.5219572
1189924272000, -2.1062634, -5.1385984, 3.1801646
1189929248000, -1.7870862, -6.157827, 3.5140023
1189934257000, -0.9621128, -5.42204, 3.1380148
1189939275000, -0.10934488, -3.0903673, 2.330451
1189944260000, -0.044593163, -1.7602082, 1.6233743
1189949364000, -0.61666846, 0.75411314, 0.91721416
1189954280000, -1.0305296, 2.4569001, 0.57543504
1189959300000, -1.9214766, 2.8215866, 6.1086525E-4
1189964270000, -2.513405, 1.8646661, -0.37384954
