#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 10:53:00
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
9362693581000, 0.23701571, 0.9095783, 0.023518313
9362698592000, 0.23548855, 0.98868537, 0.0030543262
9362703537000, 0.22510384, 1.0903945, -0.029321533
9362708558000, 0.21624629, 1.2043208, -0.05009095
9362713565000, 0.21013765, 1.3118331, -0.08552113
9362718584000, 0.1957823, 1.4086553, -0.10445796
9362723563000, 0.17898351, 1.4920384, -0.12889257
9362728594000, 0.18997909, 1.5735888, -0.14874569
9362733600000, 0.18997909, 1.6056592, -0.17806722
9362738582000, 0.19181168, 1.6563611, -0.18478674
9362743587000, 0.20586158, 1.7024814, -0.1957823
9362749298000, 0.21471913, 1.745242, -0.19761491
9362753589000, 0.22143865, 1.7583756, -0.19242255
9362758569000, 0.22510384, 1.7705929, -0.16615535
9362763609000, 0.22449298, 1.7650951, -0.13561209
9362768593000, 0.22021692, 1.7687603, -0.1133155
9362773569000, 0.21655174, 1.758681, -0.06994407
9362778603000, 0.21227567, 1.7253889, -0.03390302
9362783594000, 0.21135938, 1.6771306, 0.004581489
9362788571000, 0.21288654, 1.629483, 0.042455133
9362793579000, 0.21685717, 1.564426, 0.06994407
9362798599000, 0.21533, 1.5125023, 0.07788532
9362803582000, 0.20616703, 1.4740179, 0.08307768
9362808570000, 0.19914207, 1.4278975, 0.080634214
9362813598000, 0.19914207, 1.423316, 0.06811147
9362818857000, 0.19272798, 1.4446963, 0.05131268
9362823570000, 0.18173242, 1.4932601, 0.029626964
9362828676000, 0.17684549, 1.5711454, 0.014660766
9362833649000, 0.18997909, 1.6065756, -0.009162978
9362838578000, 0.19425514, 1.7186694, -0.016798794
9362843598000, 0.19120082, 1.8576412, -0.03970624
9362848600000, 0.1994475, 2.0060816, -0.05955936
9362853584000, 0.21563543, 2.1704042, -0.07422013
9362858563000, 0.22724187, 2.3331997, -0.07391469
9362863595000, 0.24678956, 2.5085182, -0.071776666
9362868587000, 0.26053402, 2.6590965, -0.061086524
9362873567000, 0.2742785, 2.7962356, -0.0571159
9362878700000, 0.26816985, 2.9141326, -0.041233405
9362883657000, 0.25411993, 3.0274482, -0.021991149
9362888781000, 0.2406809, 3.1166344, -0.013133603
9362893611000, 0.20525073, 3.1881058, 0.0070249503
9362898593000, 0.16218472, 3.2348368, 0.0125227375
9362903515000, 0.13561209, 3.2583551, 0.027488936
9362908568000, 0.08460484, 3.2797356, 0.038789943
9362913589000, 0.035124753, 3.2531629, 0.05467244
9362918575000, -0.006414085, 3.2238414, 0.07086037
9362924348000, -0.061391957, 3.1758883, 0.076358154
9362928668000, -0.11178834, 3.1465669, 0.09162979
9362933589000, -0.14569137, 3.0973923, 0.09590584
9362938583000, -0.16401732, 3.022256, 0.10995574
9362943597000, -0.19333886, 2.9452868, 0.13530666
9362948587000, -0.21227567, 2.8603766, 0.14508049
9362953584000, -0.24251351, 2.7794368, 0.15974127
9362958554000, -0.26419923, 2.6810875, 0.1591304
9362964040000, -0.29657507, 2.5546384, 0.16890424
9362968555000, -0.35796702, 2.4132233, 0.19486602
9362973558000, -0.4251622, 2.2427917, 0.20158553
9362978660000, -0.49693888, 2.0625865, 0.20525073
