#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:38:53
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6899002097000, -0.014660766, -0.13897185, 0.029932396
6899006995000, -0.01282817, -0.121256754, 0.024129177
6899011981000, -0.0033597588, -0.12644911, 0.021991149
6899017001000, -0.0070249503, -0.12889257, 0.025350908
6899021978000, -0.00580322, -0.12767084, 0.031154128
6899026968000, -0.003970624, -0.12186762, 0.03023783
6899032045000, 0.00580322, -0.11056661, 0.027183503
6899036927000, 0.01160644, -0.10751228, 0.036651913
6899042000000, 0.020158553, -0.09560041, 0.03756821
6899047002000, 0.0143553335, -0.09437868, 0.042455133
6899051985000, 0.014049901, -0.07819075, 0.039095376
6899056999000, 0.016493361, -0.07147124, 0.027183503
6899061989000, 0.008246681, -0.06841691, 0.025045475
6899067768000, -0.002443461, -0.06719518, 0.018020526
6899072004000, -0.0030543262, -0.06078109, 0.03145956
6899076951000, 0.0018325958, -0.043676864, 0.01863139
6899082043000, -0.008552114, -0.042455133, 0.008246681
6899086931000, -0.022602014, -0.05589417, 0.008857546
6899091976000, -0.022602014, -0.058643065, 0.0030543262
6899097009000, -0.03940081, -0.054367006, 0.005192355
6899102012000, -0.03573562, -0.03848451, 0.018325957
6899107033000, -0.03970624, -0.040011674, 0.0012217305
6899111982000, -0.03634648, -0.040927973, -0.00580322
6899117009000, -0.050396383, -0.027794369, -0.00580322
6899121957000, -0.05009095, -0.019242255, 0.0030543262
6899126996000, -0.05375614, -0.0012217305, 0.002443461
6899132021000, -0.061391957, 0.009773844, -0.0012217305
6899139001000, -0.057726767, 0.03145956, -0.009773844
6899142009000, -0.062002823, 0.040927973, -0.006414085
6899147004000, -0.06566802, 0.07238753, -0.005192355
6899151962000, -0.071776666, 0.081855945, -0.009162978
6899156968000, -0.07147124, 0.10354166, -0.007941248
6899161995000, -0.06658431, 0.12186762, -0.0018325958
6899167010000, -0.06719518, 0.15027285, -0.004581489
6899171947000, -0.06414085, 0.17654006, -0.004581489
6899176956000, -0.069027774, 0.1872302, 0.010079277
6899181931000, -0.069027774, 0.19639318, 0.013133603
6899186949000, -0.067500606, 0.19730948, 0.01863139
6899192067000, -0.06994407, 0.20616703, 0.017715093
6899196979000, -0.058948494, 0.20525073, 0.015271631
6899201970000, -0.061086524, 0.20830505, 0.02321288
6899207202000, -0.06780604, 0.19333886, 0.02565634
6899211955000, -0.063224554, 0.18967366, 0.030848695
6899216913000, -0.05375614, 0.1908954, 0.031154128
6899221914000, -0.058948494, 0.17715092, 0.03481932
6899226896000, -0.06352998, 0.1572978, 0.031154128
6899231925000, -0.081855945, 0.14355333, 0.033292156
6899236906000, -0.086132, 0.13744467, 0.0290161
6899241940000, -0.0888809, 0.12950343, 0.031154128
6899246927000, -0.09865474, 0.13775012, 0.032375857
6899251964000, -0.09285152, 0.1572978, 0.022907447
6899256913000, -0.10598512, 0.17745635, 0.019547688
6899261970000, -0.119729586, 0.19120082, 0.027488936
6899266909000, -0.12614368, 0.20463985, 0.025961773
6899271970000, -0.12583824, 0.22632557, 0.0290161
6899277180000, -0.122783914, 0.2284636, 0.044593163
6899282029000, -0.10720685, 0.23151793, 0.046120327
6899286990000, -0.080634214, 0.20586158, 0.040927973
6899292014000, -0.060170226, 0.17989981, 0.039095376
6899297101000, -0.056505036, 0.14477506, 0.026572637
6899302064000, -0.06291912, 0.13408493, 0.023823744
6899307192000, -0.058948494, 0.12064589, 0.028405234
6899311987000, -0.04795292, 0.12461651, 0.035430185
6899317362000, -0.023518313, 0.12156218, 0.050701816
6899321994000, 0.010079277, 0.11178834, 0.06536258
6899326949000, 0.0290161, 0.09040806, 0.07849618
6899332054000, 0.042455133, 0.046120327, 0.07941248
6899338355000, 0.053145275, 0.027794369, 0.090713486
6899341999000, 0.06047566, 0.004581489, 0.08368854
6899347005000, 0.07147124, -0.027183503, 0.080634214
6899351979000, 0.092240654, -0.03726278, 0.08032878
6899356999000, 0.12583824, 0.23945917, 0.11575896
6899361967000, 0.2751948, 0.6337727, 0.17684549
6899367007000, 0.44501534, 0.91599244, 0.2742785
6899371946000, 0.52503866, 1.0961977, 0.33505958
6899376975000, 0.52564955, 0.83169305, 0.3222314
6899381993000, 0.41416663, 0.37598756, 0.25228736
6899386998000, 0.28710666, 0.11881329, 0.17165314
6899392009000, 0.22602014, 0.09132435, 0.106901415
6899397066000, 0.21166481, -0.02321288, 0.06536258
6899401978000, 0.17531833, -0.14630222, 0.057726767
6899406993000, 0.106901415, -0.1957823, 0.046120327
6899411976000, 0.0729984, -0.21960606, 0.032986723
6899416993000, 0.106595986, -0.38515055, 0.038789943
6899421998000, 0.19272798, -0.5684101, 0.040927973
6899426977000, 0.2443461, -0.66431594, 0.062308256
6899432094000, 0.24923302, -0.7049385, 0.059864793
6899436996000, 0.23090707, -0.73548174, 0.05681047
6899441950000, 0.2284636, -0.7492262, 0.05222898
6899446951000, 0.23487769, -0.72143185, 0.05222898
6899451944000, 0.24404067, -0.6612616, 0.049785517
6899456938000, 0.25320363, -0.59498274, 0.07788532
6899462308000, 0.26328292, -0.548557, 0.09407325
6899466915000, 0.29565877, -0.5164866, 0.12308934
6899471923000, 0.3286455, -0.47403142, 0.1441642
6899476925000, 0.3640757, -0.44776422, 0.14355333
6899482078000, 0.39828414, -0.47403142, 0.13897185
6899486950000, 0.40378192, -0.51923543, 0.10720685
6899491958000, 0.3930918, -0.5522222, 0.06291912
6899496944000, 0.38148534, -0.5540548, 0.017104227
6899501945000, 0.3463606, -0.5140431, -0.019547688
6899506939000, 0.31948254, -0.42485678, -0.044593163
6899511938000, 0.28008172, -0.32986724, -0.06872234
6899516925000, 0.25411993, -0.24953845, -0.08735373
6899521942000, 0.23426682, -0.19547687, -0.09621128
6899526919000, 0.22571471, -0.16554448, -0.089186326
6899532146000, 0.21502456, -0.16920967, -0.10140363
6899538089000, 0.20311269, -0.15790866, -0.10995574
6899541980000, 0.19211712, -0.13744467, -0.11056661
6899546931000, 0.18081611, -0.15882497, -0.09254608
6899551943000, 0.16920967, -0.1872302, -0.12034045
6899556898000, 0.13439035, -0.17379116, -0.13225232
6899561932000, 0.087659165, -0.11362094, -0.13316862
6899566884000, 0.032070424, -0.037873644, -0.12705997
6899571941000, -0.01863139, 0.063224554, -0.10934488
6899576907000, -0.053145275, 0.1255328, -0.09285152
6899581977000, -0.07727446, 0.1563815, -0.064446285
6899586887000, -0.09040806, 0.16157386, -0.051618114
6899591969000, -0.11484267, 0.19150625, -0.036651913
6899596934000, -0.14019357, 0.21899518, -0.022907447
6899601933000, -0.16310102, 0.25350907, -0.012217305
6899606923000, -0.20433442, 0.27885997, -0.008246681
6899611933000, -0.23457226, 0.30665436, -0.0076358155
6899616922000, -0.2733622, 0.2919936, 0.0033597588
6899621942000, -0.3213151, 0.29840767, -0.0012217305
6899626913000, -0.35979962, 0.31429017, -0.028710667
6899632002000, -0.37690386, 0.34666604, -0.047647487
6899636952000, -0.38606682, 0.38545597, -0.05589417
6899641977000, -0.40591997, 0.4297437, -0.08032878
6899646990000, -0.42394048, 0.45723262, -0.10415252
6899652031000, -0.4392121, 0.47678033, -0.1151481
6899656971000, -0.46944994, 0.48258355, -0.12003502
6899661990000, -0.47769663, 0.49541172, -0.13255776
6899666942000, -0.49663344, 0.5170974, -0.13133603
6899671966000, -0.54183745, 0.5204572, -0.12858713
6899676940000, -0.60048056, 0.5198463, -0.12370021
6899682020000, -0.64751714, 0.5290093, -0.121256754
6899687004000, -0.7254025, 0.5421429, -0.118202426
6899692013000, -0.7654142, 0.5705481, -0.1337795
6899697028000, -0.77824235, 0.5839872, -0.15118915
6899701996000, -0.76174897, 0.57940567, -0.1600467
6899706993000, -0.73945236, 0.52778757, -0.172264
6899711975000, -0.7266242, 0.46731192, -0.20525073
6899717005000, -0.7141015, 0.42088616, -0.22693644
6899721975000, -0.7147123, 0.4025602, -0.2507602
6899726990000, -0.7180721, 0.42760566, -0.2687807
6899732010000, -0.7516697, 0.46028697, -0.2593123
6899738402000, -0.77488256, 0.49113566, -0.25961772
6899742035000, -0.8029824, 0.4981606, -0.26419923
6899747012000, -0.82924956, 0.49663344, -0.24801129
6899751939000, -0.84696466, 0.48197266, -0.23915374
6899756976000, -0.84665924, 0.4877759, -0.23579398
6899761963000, -0.8368854, 0.48258355, -0.23854288
6899766988000, -0.83260936, 0.44806966, -0.23945917
6899772033000, -0.80970186, 0.49602258, -0.25870144
6899776994000, -0.8179486, 0.56382865, -0.26419923
6899787646000, -0.8573494, 0.6188065, -0.27916542
6899791988000, -0.87872964, 0.59681535, -0.26939157
6899796996000, -0.8735373, 0.5571091, -0.27763826
6899801977000, -0.8881981, 0.5164866, -0.28221974
6899807032000, -0.8594874, 0.5161811, -0.28527406
6899812004000, -0.83108217, 0.5335908, -0.27275133
6899816993000, -0.8002335, 0.52198434, -0.25961772
6899822021000, -0.77091193, 0.4841107, -0.24404067
6899826977000, -0.7290677, 0.47861293, -0.22266038
6899832011000, -0.6719518, 0.46609017, -0.21135938
6899837001000, -0.65270954, 0.4841107, -0.18692477
6899842035000, -0.61850107, 0.5109888, -0.16646078
6899847014000, -0.5714644, 0.539394, -0.13744467
6899852000000, -0.52931476, 0.5549711, -0.11911872
6899857489000, -0.4896085, 0.5335908, -0.09743301
6899861985000, -0.41538838, 0.50762904, -0.0729984
6899867010000, -0.3118467, 0.48808134, -0.03604105
6899871995000, -0.21227567, 0.5002986, -0.0027488936
6899876979000, -0.10873401, 0.5338962, 0.03970624
6899882007000, 0.01160644, 0.56596667, 0.08246681
6899887026000, 0.12950343, 0.636827, 0.13713925
6899892043000, 0.25442538, 0.7107417, 0.19272798
6899897065000, 0.37568212, 0.81122905, 0.24831672
6899901991000, 0.5119051, 0.93126404, 0.3173445
6899907001000, 0.6444628, 1.0228939, 0.38759398
6899911949000, 0.78801614, 1.10139, 0.45723262
6899917009000, 0.95356065, 1.135904, 0.54519725
6899921931000, 1.1340714, 1.1533136, 0.6398814
6899927500000, 1.321607, 1.1255192, 0.74281216
6899931974000, 1.5170839, 1.0998629, 0.79534656
6899937791000, 1.6197093, 1.0763446, 0.95356065
6899941948000, 1.9269744, 1.1160508, 1.0192287
6899947018000, 2.0244074, 1.2073752, 1.1398746
6899952010000, 2.2159138, 1.2797627, 1.2492194
6899956996000, 2.4168882, 1.3695599, 1.3206906
6899961972000, 2.6493225, 1.3771957, 1.3231341
6899967015000, 2.903137, 1.2110404, 1.2525792
6899971991000, 3.1575625, 0.8414669, 1.1432343
6899976981000, 3.3939674, 0.03573562, 1.099252
6899982101000, 3.614795, -1.0170907, 1.1047498
6899987087000, 3.8240163, -2.0604484, 1.1685852
6899992007000, 3.9739838, -2.7763824, 1.251052
6899997165000, 4.04179, -3.1080823, 1.3469579
6900003073000, 3.9672644, -3.22995, 1.4202617
6900007028000, 3.860363, -3.2614095, 1.4721853
6900011998000, 3.7323866, -3.3707545, 1.5628988
6900017002000, 3.5683694, -3.4358115, 1.7073684
6900021987000, 3.3802228, -3.413515, 1.9367483
6900026976000, 3.2400293, -3.3741143, 2.0680842
