#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 31/03/2015 13:25:06
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
1877069471000, 22.866745, -106.38421, 16.101337
1877074416000, 23.646606, -108.21307, 17.918808
1877079524000, 22.6295, -106.8082, 16.030214
1877084420000, 25.455053, -108.49799, 18.136238
1877089409000, 25.140991, -108.83595, 17.997902
1877094469000, 24.850132, -108.64314, 17.929749
1877099480000, 24.573208, -108.462746, 17.860315
1877104315000, 24.306227, -108.29761, 17.794207
1877109334000, 24.051373, -108.143974, 17.726604
1877114367000, 23.803898, -107.99855, 17.657557
1877119333000, 23.535694, -107.87574, 17.602228
1877124334000, 23.316463, -107.748856, 17.537483
1877129348000, 23.064764, -107.64662, 17.484476
1877134319000, 22.83445, -107.54621, 17.42912
1877139287000, 22.60972, -107.46164, 17.381374
1877144286000, 22.399818, -107.38616, 17.334831
1877149288000, 22.195904, -107.31942, 17.289919
1877154287000, 22.014294, -107.26509, 17.251087
1877159298000, 21.850496, -107.218, 17.213081
1877164297000, 21.704557, -107.17893, 17.17826
1877169292000, 21.584227, -72.85409, 17.145763
1877174294000, 21.486832, -72.884514, 17.113632
1877179291000, 21.411112, -72.91389, 17.08169
1877184290000, 21.408602, -72.9525, 17.041174
1877189291000, 21.390137, -72.99155, 17.003357
1877194290000, 21.396639, -73.03234, 16.963179
1877199293000, 21.4428, -73.07768, 16.919546
1877204292000, 21.481077, -73.12651, 16.872717
1877209291000, 21.514786, -73.1687, 16.831274
1877214286000, 21.544643, -106.79092, 16.790651
1877219292000, 21.580292, -106.752045, 16.750692
1877224292000, 21.608845, -106.71563, 16.712357
1877229286000, 21.642342, -106.6822, 16.676306
1877234281000, 21.675112, -106.64891, 16.639536
1877239468000, 21.7073, -106.61931, 16.605972
1877244454000, 21.743706, -106.590294, 16.572128
1877249449000, 21.779097, -106.56266, 16.539225
1877254443000, 21.81124, -106.53574, 16.506554
1877259435000, 21.850283, -106.51048, 16.475208
1877265219000, 21.883253, -106.48627, 16.444113
1877269459000, 21.919085, -106.4599, 16.411188
1877279455000, 21.953506, -106.44042, 16.38437
1877284436000, 21.98869, -106.412674, 16.349543
1877289481000, 22.02037, -106.393234, 16.322458
1877294473000, 22.104605, -106.39256, 16.31122
1877299466000, 22.184313, -106.39199, 16.299877
1877304464000, 22.258444, -106.393135, 16.289951
1877309459000, 22.329922, -106.39455, 16.280579
1877314478000, 22.39674, -106.39593, 16.27088
1877319471000, 22.457891, -106.39726, 16.261225
1877324457000, 22.514036, -106.398285, 16.251612
1877329464000, 22.570902, -106.40101, 16.243214
1877334433000, 22.618433, -106.40093, 16.23237
1877339455000, 22.665558, -106.40061, 16.220987
1877344442000, 22.709885, -106.40298, 16.212345
1877349439000, 22.751698, -106.40232, 16.200567
1877354439000, 22.790619, -106.40654, 16.193449
1877359578000, 22.827667, -106.40912, 16.184645
1877364481000, 22.863806, -106.41219, 16.177015
1877369460000, 22.89655, -106.41693, 16.16977
1877374456000, 22.930128, -106.42163, 16.163574
1877379458000, 22.961493, -106.42404, 16.154625
1877384477000, 22.987638, -106.42823, 16.147812
1877389456000, 23.01999, -106.43094, 16.139692
1877394461000, 23.04631, -106.4321, 16.130022
1877399458000, 23.072563, -106.43512, 16.122902
1877404443000, 23.104828, -106.436455, 16.113823
1877409467000, 23.132862, -106.43672, 16.104477
1877414459000, 23.15939, -106.4369, 16.095472
1877419462000, 23.193586, -106.43739, 16.086187
1877424453000, 23.218994, -106.43543, 16.07583
1877429464000, 23.251534, -106.43552, 16.067305
1877434434000, 23.278475, -106.4353, 16.058493
1877439442000, 23.304338, -106.433464, 16.048988
1877444443000, 23.334536, -106.43387, 16.041939
1877449441000, 23.358456, -106.43513, 16.035572
1877454455000, 23.384193, -106.4355, 16.029343
1877459449000, 23.408356, -106.43825, 16.025423
1877464444000, 23.432117, -106.4409, 16.022045
1877469440000, 23.453815, -106.444466, 16.019888
1877474413000, 23.476183, -106.44832, 16.01848
1877479473000, 23.495132, -106.45209, 16.017378
1877484537000, 23.514193, -106.45732, 16.01843
1877489460000, 23.535591, -106.46216, 16.018967
1877494463000, 23.60241, -106.48168, 16.030956
1877499483000, 23.67379, -106.50172, 16.043242
1877504462000, 23.740772, -106.52119, 16.055853
1877509461000, 23.808405, -106.539024, 16.066568
1877514460000, 23.87376, -106.55486, 16.0761
1877519450000, 23.940226, -106.572136, 16.086605
1877524483000, 24.000786, -106.58817, 16.096165
1877529485000, 24.055878, -106.60328, 16.104761
1877534409000, 24.111435, -106.61653, 16.111765
1877539459000, 24.155125, -106.63051, 16.11894
1877544463000, 24.19625, -106.642654, 16.12486
1877549464000, 24.22462, -106.64916, 16.125818
1877554454000, 24.250862, -106.66007, 16.130796
1877559482000, 24.275097, -106.66714, 16.132269
1877564477000, 24.286459, -106.67161, 16.131416
1877569482000, 24.299511, -106.67912, 16.133919
1877574486000, 24.311424, -106.6866, 16.135172
1877579476000, 24.31863, -106.69115, 16.134146
1877584467000, 24.323883, -106.69754, 16.134752
1877590124000, 24.327044, -106.7025, 16.133913
1877594484000, 24.332209, -106.70966, 16.13419
1877599468000, 24.329603, -106.711105, 16.1302
1877604474000, 24.334276, -106.71502, 16.127821
1877609472000, 24.333399, -106.718636, 16.12573
1877614469000, 24.335838, -106.72184, 16.123016
1877619477000, 24.340723, -106.722244, 16.118032
1877624472000, 24.343468, -106.727905, 16.118616
1877629473000, 24.351559, -106.72771, 16.113926
1877634419000, 24.360191, -106.73161, 16.113195
1877639486000, 24.368582, -106.732285, 16.109203
1877644498000, 24.379929, -106.73321, 16.106672
1877649483000, 24.393187, -106.72953, 16.098896
1877654492000, 24.407352, -106.72865, 16.09437
1877659471000, 24.4243, -106.72161, 16.08389
1877664496000, 24.440912, -106.717415, 16.076286
1877669495000, 24.460045, -106.710846, 16.065565
1877674468000, 24.48098, -106.703125, 16.055271
1877679497000, 24.505648, -106.69631, 16.043879
1877684883000, 24.528418, -106.69017, 16.032774
1877689527000, 24.554245, -106.68309, 16.021994
1877694800000, 24.657867, -106.67057, 15.995621
1877699502000, 24.758621, -106.66217, 15.97305
