#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 08/07/2014 15:10:22
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
745142067000, 241.2183, -107.80943, -9.977739
745146693000, 240.49942, -110.64586, -14.334472
745151733000, 240.5782, -107.79036, -10.262147
745156677000, 240.42032, -110.749886, -12.717584
745161741000, 240.3194, -110.44974, -12.743583
745166726000, 240.20578, -109.881226, -12.775021
745171715000, 240.0775, -109.34136, -12.813421
745176845000, 239.94075, -108.834236, -12.85838
745181800000, 239.78339, -108.35539, -12.9066305
745187050000, 239.61722, -107.90447, -12.959876
745191728000, 239.47531, -107.48634, -13.033528
745196737000, 239.27676, -107.10121, -13.095382
745201745000, 239.11864, -106.73952, -13.17783
745206767000, 238.9468, -106.41836, -13.266025
745211743000, 238.77261, -106.13204, -13.363545
745216841000, 238.6011, -105.87714, -13.46824
745221660000, 238.436, -105.65851, -13.582565
745226716000, 238.27557, -105.4808, -13.711088
745231728000, 238.13814, -105.341034, -13.852823
745236699000, 238.01529, -105.25343, -14.015026
745241848000, 237.91924, -105.20977, -14.191984
745246708000, 237.84955, -105.22111, -14.394142
745251754000, 237.80762, -105.28367, -14.616658
745256638000, 237.79214, -105.39753, -14.862744
745261640000, 237.84668, -105.564835, -15.139419
745266604000, 237.8665, -105.77477, -15.412971
745271638000, 237.92236, -106.003174, -15.711437
745276645000, 238.0037, -106.26146, -16.017244
745281642000, 238.07237, -106.53703, -16.326735
745286644000, 238.13083, -106.81928, -16.641193
745291623000, 238.17877, -107.10102, -16.952797
745296637000, 238.21068, -107.400764, -17.27851
745301641000, 238.21548, -107.70157, -17.602674
745306646000, 238.1881, -108.00935, -17.931154
745311643000, 238.11913, -108.32288, -18.262362
745316631000, 238.02664, -108.65053, -18.605928
745321647000, 237.93053, -108.989296, -18.958714
745326653000, 237.82396, -109.35056, -19.331444
745331639000, 237.72662, -109.73789, -19.727571
745336653000, 237.63858, -110.15004, -20.145819
745341808000, 237.54846, -110.57497, -20.57398
745346626000, 237.43988, -110.99003, -20.990028
745351749000, 237.34082, -68.525375, -21.474598
745356710000, 237.2363, -68.133026, -21.8669
745361700000, 237.15417, -67.82849, -22.171377
745366702000, 237.09836, -67.63055, -22.36924
745372312000, 237.07448, -67.56065, -22.439068
745376706000, 237.08766, -67.568275, -22.431364
745381682000, 237.14948, -67.64098, -22.358511
745386927000, 237.20396, -67.77201, -22.227455
745391751000, 237.2552, -67.923615, -22.075909
745396734000, 237.27275, -68.13946, -21.860235
745401711000, 237.27234, -68.38535, -21.614605
745406709000, 237.24998, -111.310104, -21.310051
745411702000, 237.21722, -110.953224, -20.952696
745416697000, 237.16458, -110.534744, -20.533157
745421755000, 237.10577, -110.06473, -20.06166
745426741000, 237.04373, -109.555756, -19.551327
745431719000, 236.96494, -109.01751, -19.012087
745436737000, 236.8663, -108.462616, -18.457064
745442171000, 236.79474, -107.902794, -17.897957
745446683000, 236.74094, -107.35574, -17.352156
745451796000, 236.68044, -106.82825, -16.826138
745456696000, 236.67117, -106.34965, -16.348913
745461700000, 236.6864, -105.92716, -15.927134
745466692000, 236.6955, -74.435616, -15.564151
745471731000, 236.69574, -74.71982, -15.278839
745476701000, 236.68103, -74.928375, -15.068619
745481727000, 236.64127, -75.069466, -14.925562
745486711000, 236.5824, -75.15086, -14.84222
745491703000, 236.48997, -75.19935, -14.791968
745496683000, 236.40291, -75.194016, -14.795403
745501818000, 236.30109, -75.17004, -14.817942
745506777000, 236.21133, -75.11474, -14.871645
745511641000, 236.14133, -75.03329, -14.951899
745516746000, 236.08627, -74.925896, -15.0584755
745521672000, 236.03711, -74.79143, -15.192564
745526698000, 235.98813, -74.63938, -15.344705
745531713000, 235.90756, -74.473564, -15.511054
745536689000, 235.78416, -74.30102, -15.683939
745541669000, 235.61386, -74.1282, -15.8567295
745546695000, 235.40164, -73.957275, -16.026402
745551853000, 235.1325, -73.7941, -16.18726
745556704000, 234.9607, -73.86841, -16.118599
745561707000, 234.78897, -73.93565, -16.054497
745566692000, 234.63153, -74.003555, -15.989915
745571725000, 234.52399, -74.06301, -15.93333
745576702000, 234.48819, -74.10962, -15.888945
745581800000, 234.54039, -74.146774, -15.853139
745586782000, 234.6463, -105.82754, -15.826951
745591700000, 234.87888, -105.80922, -15.805982
745596671000, 235.11276, -105.802025, -15.794234
745601769000, 235.36835, -105.79327, -15.779866
745606714000, 235.61623, -105.78644, -15.76692
745611722000, 235.84142, -105.775505, -15.749728
745616683000, 236.03178, -105.76308, -15.730276
745621730000, 236.19142, -105.74447, -15.703935
745626697000, 236.33757, -105.719246, -15.669847
745631693000, 236.46503, -105.68996, -15.630335
745636696000, 236.59656, -105.6555, -15.585178
745641704000, 236.72131, -105.61134, -15.528979
745646669000, 236.85413, -105.56207, -15.4681
745651810000, 236.97989, -105.503815, -15.397162
745656717000, 237.0999, -105.43854, -15.319564
745661700000, 237.21716, -105.36865, -15.235476
745666690000, 237.32678, -105.28881, -15.140946
745671699000, 237.43121, -105.20599, -15.042732
745676701000, 237.53496, -105.11873, -14.937833
745681706000, 237.64172, -105.02513, -14.826695
745686711000, 237.75446, -104.931305, -14.713944
745691703000, 237.86455, -104.82936, -14.593227
745697395000, 237.98627, -104.727394, -14.471527
745701691000, 238.10153, -104.61614, -14.339934
745706716000, 238.21988, -104.50545, -14.208116
745711703000, 238.33868, -104.38464, -14.06488
