#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 09:57:17
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2037112326000, 290.02872, -100.26146, 3.8607073
2037117295000, 289.98746, -100.36416, 3.9202294
2037122289000, 289.89243, -100.132774, 3.8159475
2037127302000, 289.7549, -99.97095, 3.7217536
2037132346000, 289.6106, -99.74706, 3.6301873
2037137299000, 289.46933, -99.52418, 3.5420072
2037142331000, 289.32843, -99.30551, 3.4536743
2037147305000, 289.18262, -99.08945, 3.3705208
2037152583000, 289.0378, -98.87456, 3.288088
2037157297000, 288.89197, -98.66394, 3.2091873
2037162308000, 288.74283, -98.45361, 3.1383283
2037167329000, 288.62555, -98.2349, 3.0580308
2037172294000, 288.48868, -98.04084, 2.9912403
2037177298000, 288.38184, -97.83076, 2.9200432
2037182324000, 288.2953, -97.632866, 2.8483515
2037187295000, 288.21564, -97.44512, 2.7814572
2037192244000, 288.16675, -97.259056, 2.70921
2037197310000, 288.14325, -97.083984, 2.640495
2037202553000, 288.15012, -96.93239, 2.5647182
2037207392000, 288.1928, -96.80127, 2.4847322
2037212372000, 288.2714, -96.702354, 2.3982055
2037217419000, 288.32944, -96.676445, 2.4195077
2037223051000, 288.41882, -96.69353, 2.4274497
2037227389000, 288.58563, -96.73888, 2.4073155
2037232437000, 288.71954, -96.92522, 2.394677
2037237393000, 288.8931, -97.04612, 2.3681462
2037242389000, 289.08853, -97.24204, 2.3250778
2037247372000, 289.26978, -97.48504, 2.2909985
2037252436000, 289.4419, -97.71532, 2.253761
2037257391000, 289.61072, -97.93513, 2.220092
2037262372000, 289.7793, -98.15705, 2.1890614
2037267399000, 289.9431, -98.37804, 2.1585207
2037272396000, 290.11172, -98.59958, 2.129978
2037277387000, 290.26788, -98.823715, 2.1032314
2037282434000, 290.4275, -99.04625, 2.0777156
2037287391000, 290.58075, -99.272, 2.049586
2037292477000, 290.7296, -99.49291, 2.0230236
2037297382000, 290.87146, -99.712906, 1.9947565
2037302400000, 291.01227, -99.93001, 1.9621862
2037307392000, 291.14197, -100.142075, 1.9293262
2037312373000, 291.26907, -100.34547, 1.8936268
2037317436000, 291.393, -100.55099, 1.8539716
2037322408000, 291.51074, -100.74722, 1.8121085
2037327389000, 291.63324, -100.940506, 1.7636863
2037332437000, 291.75772, -101.128876, 1.7129915
2037337395000, 291.8875, -101.31713, 1.6634088
2037342396000, 292.0284, -101.50241, 1.6035961
2037347371000, 292.17944, -101.685875, 1.5413548
2037352401000, 292.34412, -101.8718, 1.4760305
2037357391000, 292.52045, -102.05534, 1.4052953
2037362537000, 292.71484, -102.23535, 1.3311528
2037367403000, 292.92126, -102.41542, 1.2523263
2037372393000, 293.14722, -102.589966, 1.169652
2037377386000, 293.38605, -102.75473, 1.081956
2037382403000, 293.63736, -102.91683, 0.9930022
2037387407000, 293.89093, -103.0648, 0.8995029
2037392343000, 294.14978, -103.20115, 0.8013524
2037397379000, 294.39883, -103.332275, 0.7030865
2037402365000, 294.6344, -103.44256, 0.6056715
2037407391000, 294.85892, -103.5388, 0.5163932
2037412380000, 294.97134, -103.56036, 0.5165315
2037417406000, 295.0708, -103.55971, 0.52649367
2037423909000, 295.15146, -103.537636, 0.57306236
2037427390000, 295.2253, -103.490036, 0.61369056
2037432417000, 295.25848, -103.444336, 0.7028867
2037437402000, 295.2613, -103.38371, 0.80850095
2037442386000, 295.2278, -103.3336, 0.94307315
2037447432000, 295.16656, -103.29904, 1.10057
2037452431000, 295.0794, -103.27413, 1.2814298
2037457433000, 294.97705, -103.26275, 1.4798772
2037462437000, 294.88202, -103.25664, 1.6816632
2037467458000, 294.7978, -103.257774, 1.8911512
2037472438000, 294.7342, -103.25174, 2.1005232
2037478100000, 294.687, -103.240845, 2.3025777
2037482412000, 294.66495, -103.217415, 2.4994342
2037487401000, 294.64786, -103.18469, 2.6890707
2037492389000, 294.65817, -103.139915, 2.872774
2037497378000, 294.66028, -103.08669, 3.0437703
2037502381000, 294.66458, -103.02245, 3.2076793
2037507394000, 294.65936, -102.959915, 3.355612
2037512399000, 294.63217, -102.892914, 3.4941523
2037517406000, 294.5879, -102.82433, 3.614512
2037522424000, 294.52982, -102.76035, 3.719074
2037527392000, 294.45782, -102.68786, 3.8066087
2037532434000, 294.37585, -102.61232, 3.871095
2037537404000, 294.28802, -102.538086, 3.9161782
2037542386000, 294.1891, -102.46499, 3.9448693
2037548082000, 294.0805, -102.394196, 3.9540858
2037552399000, 293.9585, -102.33873, 3.951509
2037557450000, 293.81363, -102.30285, 3.9415972
2037562374000, 293.65756, -102.28076, 3.9246678
2037567443000, 293.48566, -102.28882, 3.906768
2037572415000, 293.30853, -102.30928, 3.8841507
2037577392000, 293.13312, -102.34767, 3.8586054
2037582697000, 292.9594, -102.3957, 3.8274512
2037587419000, 292.79175, -102.451294, 3.795088
2037592352000, 292.64124, -102.50652, 3.7525365
2037597383000, 292.50473, -102.563545, 3.7054513
2037602399000, 292.37744, -102.61221, 3.6550736
2037607394000, 292.26758, -102.66397, 3.6020591
2037612375000, 292.35513, -102.76123, 3.1156676
2037617416000, 292.45142, -102.86971, 2.634147
2037622344000, 292.54974, -102.99944, 2.160838
2037627429000, 292.6514, -103.13301, 1.6914262
2037632418000, 292.7552, -103.27608, 1.2340833
2037637427000, 292.86115, -103.42756, 0.78140295
2037642429000, 292.96347, -103.57866, 0.34011468
2037647419000, 293.06677, -103.72728, -0.094512776
2037652432000, 293.1681, -103.87763, -0.518637
2037657422000, 293.26602, -104.02018, -0.9348468
2037662417000, 293.36725, -104.16718, -1.344091
2037667443000, 293.4699, -104.31081, -1.7446501
