#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 14:50:47
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
45778028244000, 61.73182, -37.71683, 1.118072
45778033210000, 61.813137, -37.509037, 1.0696067
45778038266000, 61.687454, -37.139034, 0.83336884
45778043278000, 61.563736, -36.79002, 0.5943549
45778048209000, 61.44393, -36.435116, 0.35971424
45778053236000, 61.324566, -36.08313, 0.12204874
45778058204000, 61.20951, -35.73881, -0.10368916
45778063277000, 61.10672, -35.398144, -0.32267177
45778068250000, 60.99576, -35.062054, -0.5516206
45778073252000, 60.892593, -34.74523, -0.7699017
45778078261000, 60.778297, -34.408474, -0.99657667
45778083259000, 60.69323, -33.98137, -1.1985403
45778088282000, 60.581814, -33.776844, -1.4195052
45778093272000, 60.486446, -33.35515, -1.6230886
45778098258000, 60.39491, -33.04098, -1.8198664
45778103246000, 60.31254, -32.73409, -2.004821
45778108491000, 60.230125, -32.432205, -2.1778162
45778113164000, 60.165222, -32.131706, -2.336698
45778118154000, 60.10908, -31.851587, -2.4784546
45778123165000, 60.063747, -31.591173, -2.600627
45778128156000, 60.0449, -31.353643, -2.7007995
45778133159000, 60.031322, -31.153702, -2.7833009
45778138146000, 60.037037, -30.98886, -2.8466969
45778143177000, 60.089718, -30.86273, -2.8632681
45778148176000, 60.129883, -30.865969, -2.886009
45778153172000, 60.183357, -30.844267, -2.8963547
45778158244000, 60.258835, -30.870321, -2.8838737
45778163245000, 60.32929, -30.963072, -2.8766992
45778168235000, 60.39058, -31.047495, -2.875258
45778173232000, 60.450424, -31.129904, -2.8797596
45778178532000, 60.505203, -31.203974, -2.8838246
45778183235000, 60.558334, -31.28049, -2.896434
45778188202000, 60.60616, -31.353851, -2.9052658
45778193324000, 60.656628, -31.425781, -2.9208846
45778198235000, 60.699482, -31.496244, -2.9349415
45778203232000, 60.74627, -31.565767, -2.9498427
45778208291000, 60.789085, -31.631413, -2.9675932
45778213276000, 60.835365, -31.69432, -2.9788127
45778218267000, 60.87948, -31.76077, -2.9912817
45778223264000, 60.924904, -31.819351, -3.0018067
45778228274000, 60.974384, -31.879545, -3.006668
45778233267000, 61.0226, -31.937748, -3.0086906
45778238249000, 60.769775, -32.83225, -3.1180096
45778243342000, 60.532322, -33.71338, -3.2170293
45778248309000, 60.303905, -34.586945, -3.3135607
45778253265000, 60.09197, -35.4501, -3.4004965
45778258240000, 59.89144, -36.30698, -3.4830225
45778263277000, 59.70049, -37.149136, -3.5620549
45778268275000, 59.519894, -37.98275, -3.6361866
45778273288000, 59.348347, -38.808308, -3.7075996
45778278277000, 59.18478, -39.623207, -3.7783446
45778283269000, 59.02718, -40.42374, -3.8478374
45778288253000, 58.873253, -41.218933, -3.9156551
45778293287000, 58.727745, -41.999817, -3.9864302
45778298276000, 58.579346, -42.77469, -4.0558453
45778303258000, 58.439224, -43.53489, -4.1263094
45778308281000, 58.29741, -44.289013, -4.197158
45778313270000, 58.164246, -45.03123, -4.2678227
45778318286000, 58.026363, -45.76488, -4.3391857
45778323260000, 57.898933, -46.483673, -4.409048
45778328284000, 57.769382, -47.19892, -4.47607
45778333269000, 57.648056, -47.896748, -4.545678
45778338247000, 57.52794, -48.58808, -4.61091
45778343356000, 57.413513, -49.26752, -4.6755104
45778348268000, 57.30015, -49.937828, -4.7374487
45778353246000, 57.19257, -50.598213, -4.797708
45778358239000, 57.08682, -51.244396, -4.8564525
45778363273000, 56.983765, -51.888626, -4.912396
45778368276000, 56.883423, -52.514614, -4.9672666
45778373263000, 56.7868, -53.13665, -5.0174985
45778378279000, 56.69187, -53.74627, -5.068843
45778383273000, 56.603333, -54.34616, -5.115952
45778388255000, 56.511265, -54.94085, -5.1621103
45778393335000, 56.427155, -55.521248, -5.203565
45778398271000, 56.33861, -56.097862, -5.2466164
45778403271000, 56.25745, -56.664135, -5.286539
45778408309000, 56.1694, -57.219475, -5.3267603
45778413285000, 56.08462, -57.77207, -5.3641443
45778418269000, 56.0014, -58.311146, -5.4039874
45778423257000, 55.913773, -58.844433, -5.4406133
45778428275000, 55.830128, -59.365795, -5.4786124
45778433910000, 55.746525, -59.881645, -5.5149384
45778438258000, 55.69742, -60.373486, -5.546695
45778443343000, 55.652584, -60.85998, -5.577888
45778448273000, 55.60715, -61.33523, -5.609123
45778453272000, 55.560482, -61.80188, -5.6392837
45778458275000, 55.51805, -62.25987, -5.66827
45778463244000, 55.47335, -62.71017, -5.6983485
45778468232000, 55.430477, -63.15159, -5.7262397
45778473220000, 55.38799, -63.584515, -5.753426
45778478244000, 55.34407, -64.01236, -5.782901
45778483242000, 55.30431, -64.4254, -5.8085504
45778488220000, 55.263966, -64.83671, -5.8334746
45778493277000, 55.222652, -65.23911, -5.858398
45778498227000, 55.18557, -65.63045, -5.88092
45778504027000, 55.148907, -66.02019, -5.9024234
45778508240000, 55.11439, -66.39851, -5.921075
45778513241000, 55.077282, -66.77319, -5.9412184
45778518231000, 55.04425, -67.13824, -5.9560637
45778523221000, 55.009693, -67.4983, -5.9754558
45778528230000, 54.976933, -67.85083, -5.9896407
45778533237000, 54.943954, -68.19481, -6.0054994
45778538222000, 54.91007, -68.53377, -6.019057
45778543303000, 54.880287, -68.86421, -6.036302
45778548236000, 54.848213, -69.188995, -6.0494757
45778553262000, 54.818085, -69.508995, -6.0613627
45778558256000, 54.786587, -69.82076, -6.076923
45778563242000, 54.757957, -70.12661, -6.089565
45778568230000, 54.72933, -70.427124, -6.1009326
45778573475000, 54.700962, -70.72034, -6.1124
45778578244000, 54.67676, -71.00738, -6.1240864
45778583238000, 54.649876, -71.28776, -6.136408
45778588213000, 54.627316, -71.562485, -6.1449094
45778593252000, 54.605877, -71.83065, -6.1586857
45778598237000, 54.585003, -72.09553, -6.165767
45778603243000, 54.56329, -72.35393, -6.1784177
45778608256000, 54.544804, -72.60753, -6.184898
45778613244000, 54.52291, -72.857056, -6.194063
45778618229000, 54.504692, -73.09988, -6.2011795
45778623221000, 54.483467, -73.33828, -6.209091
45778628236000, 54.460518, -73.57255, -6.213134
45778633231000, 54.440292, -73.80048, -6.21996
45778638217000, 54.466568, -74.04539, -6.227981
45778643388000, 54.49171, -74.2873, -6.236426
45778648276000, 54.51656, -74.52115, -6.242658
45778653264000, 54.54186, -74.75451, -6.2492027
45778658226000, 54.563854, -74.98129, -6.254124
45778663243000, 54.58943, -75.20143, -6.2615056
45778668238000, 54.610077, -75.41985, -6.264239
45778673214000, 54.632015, -75.63261, -6.2694306
45778678246000, 54.651234, -75.83841, -6.2747064
45778683271000, 54.67347, -76.04223, -6.2790666
45778688257000, 54.69366, -76.239746, -6.282824
45778693332000, 54.715134, -76.433716, -6.2867584
45778698284000, 54.7385, -76.619865, -6.292638
45778703258000, 54.76066, -76.80667, -6.2954946
45778708272000, 54.789692, -76.98182, -6.298583
45778713252000, 54.8161, -77.157036, -6.305294
45778718267000, 54.843277, -77.32571, -6.306666
45778723272000, 54.873314, -77.49231, -6.3111587
45778728273000, 54.904152, -77.652885, -6.314765
45778733267000, 54.935898, -77.8099, -6.318547
45778738246000, 54.96561, -77.96752, -6.320654
45778743311000, 54.99738, -78.11776, -6.323615
45778748273000, 55.028828, -78.26645, -6.3261046
45778753269000, 55.06003, -78.414955, -6.3270493
45778759124000, 55.08834, -78.55409, -6.3296585
45778763290000, 55.117874, -78.69464, -6.3309507
45778768275000, 55.145283, -78.82998, -6.329493
45778773219000, 55.170853, -78.962, -6.3328657
45778778249000, 55.19362, -79.0911, -6.331246
45778783217000, 55.216877, -79.21823, -6.331712
45778788213000, 55.237118, -79.34129, -6.3323245
45778793243000, 55.25538, -79.45995, -6.3334446
45778798237000, 55.273632, -79.57875, -6.3332467
45778803253000, 55.29125, -79.69111, -6.3334036
45778808275000, 55.304222, -79.799866, -6.3350153
45778813236000, 55.323627, -79.90539, -6.335506
45778818232000, 55.332653, -80.00929, -6.334371
45778823223000, 55.349586, -80.110916, -6.33499
45778828944000, 55.36346, -80.20717, -6.334198
45778833234000, 55.37998, -80.30321, -6.334174
45778838225000, 55.479443, -80.41228, -6.3318386
45778843285000, 55.58253, -80.51218, -6.332051
45778848228000, 55.812893, -80.65746, -6.3412614
45778853262000, 56.03839, -80.78734, -6.3545246
45778858232000, 56.378063, -80.941895, -6.3928986
45778863233000, 56.714203, -81.08319, -6.433366
45778868218000, 57.05243, -81.227394, -6.5017877
45778873213000, 57.386597, -81.361244, -6.567089
45778878170000, 57.73295, -81.48858, -6.6532445
45778883231000, 58.078514, -81.60318, -6.737044
45778888181000, 58.446896, -81.70672, -6.843245
45778893302000, 58.81662, -81.79435, -6.948702
45778898524000, 59.25218, -81.86944, -7.073586
45778903287000, 59.686306, -81.92227, -7.199781
45778908264000, 60.217045, -81.96086, -7.34554
45778913248000, 60.7443, -81.97851, -7.4852004
45778918363000, 61.39423, -81.95268, -7.6649165
45778923213000, 62.03673, -81.89744, -7.8435097
45778928212000, 62.764072, -81.79651, -8.047994
45778933227000, 63.477917, -81.66659, -8.251376
45778938711000, 64.180176, -81.55079, -8.412056
45778943237000, 64.86625, -81.41857, -8.570574
45778948224000, 65.511086, -81.307106, -8.69203
45778953250000, 66.1504, -98.81666, -8.814877
45778958227000, 66.78231, -98.948654, -8.936616
