#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 10:46:21
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
6823419008000, 305.90585, -20.452116, 0.30179495
6823423995000, 305.91412, -20.478065, -4.0737576
6823429039000, 306.3495, -21.628128, -0.05837251
6823434022000, 305.59735, -19.700651, -2.7450032
6823438990000, 305.95062, -20.787737, -3.1644244
6823443978000, 306.26892, -21.187777, -3.5737677
6823448992000, 306.5528, -21.583067, -3.983959
6823453997000, 306.80203, -21.97733, -4.3836164
6823458977000, 307.02625, -22.366468, -4.7767015
6823463981000, 307.2224, -22.76021, -5.160459
6823468990000, 307.3913, -23.15617, -5.5380206
6823474055000, 307.52115, -23.554482, -5.9285855
6823478995000, 307.64374, -23.919466, -6.282663
6823483980000, 307.72906, -24.322254, -6.65317
6823489011000, 307.7921, -24.699823, -7.014665
6823494075000, 307.8323, -25.071667, -7.3633842
6823499080000, 307.8521, -25.444935, -7.7040114
6823504060000, 307.8581, -25.820196, -8.023417
6823509044000, 307.85175, -26.206264, -8.331629
6823514017000, 307.83374, -26.608252, -8.614857
6823518930000, 307.81134, -27.028816, -8.880025
6823523929000, 307.7854, -27.48215, -9.120223
6823528922000, 307.7582, -27.966747, -9.342045
6823533931000, 307.7565, -28.48948, -9.515286
6823538924000, 307.7519, -29.110601, -9.671925
6823543936000, 307.7395, -29.758102, -9.829333
6823548955000, 307.7519, -30.406391, -9.94514
6823554002000, 307.75784, -31.136377, -10.058608
6823559001000, 307.75693, -31.872375, -10.172877
6823564002000, 307.7455, -32.591755, -10.285288
6823569015000, 307.735, -33.312935, -10.393774
6823574007000, 307.71533, -34.03093, -10.497231
6823578991000, 307.6916, -34.74573, -10.601968
6823584017000, 307.66937, -35.458534, -10.696553
6823589616000, 307.6404, -36.16856, -10.792253
6823593986000, 307.60608, -36.87797, -10.883267
6823599117000, 307.574, -37.577763, -10.969389
6823604250000, 307.53748, -38.28081, -11.053244
6823608999000, 307.4947, -38.978485, -11.134504
6823614033000, 307.44586, -39.671783, -11.207275
6823619018000, 307.39337, -40.366188, -11.283622
6823624008000, 307.33688, -41.05656, -11.350729
6823629020000, 307.2819, -41.737762, -11.415911
6823634017000, 307.22437, -42.418354, -11.479127
6823639010000, 307.16934, -43.09373, -11.535264
6823643989000, 307.10684, -43.762535, -11.593287
6823649029000, 307.05145, -44.425423, -11.643318
6823654044000, 306.99133, -45.08647, -11.689739
6823659441000, 306.93375, -45.73717, -11.736763
6823664011000, 306.87424, -46.387356, -11.77658
6823669014000, 306.8192, -47.029373, -11.813304
6823674005000, 306.7599, -47.667828, -11.848833
6823678994000, 306.7051, -48.29794, -11.879679
6823683982000, 306.6522, -48.922855, -11.910202
6823689011000, 306.595, -49.544315, -11.936127
6823693990000, 306.54358, -50.153282, -11.961377
6823699097000, 306.49008, -50.758766, -11.984461
6823704033000, 306.43695, -51.35633, -12.004864
6823709014000, 306.3865, -51.946213, -12.022661
6823713991000, 306.33353, -52.528763, -12.040141
6823719023000, 306.28165, -53.105026, -12.054784
6823724006000, 306.23267, -53.67316, -12.067334
6823729127000, 306.18268, -54.23413, -12.077596
6823734017000, 306.13672, -54.787712, -12.087018
6823739007000, 306.0893, -55.33614, -12.094212
6823743988000, 306.04947, -55.873024, -12.099425
6823749059000, 306.00543, -56.406776, -12.100818
6823754083000, 305.96606, -56.927914, -12.105113
6823759002000, 305.92868, -57.449116, -12.103296
6823764015000, 305.8899, -57.95563, -12.101874
6823769018000, 305.8533, -58.45981, -12.099759
6823774023000, 305.82117, -58.955368, -12.093851
6823778999000, 305.7899, -59.444683, -12.089269
6823784018000, 305.76086, -59.92475, -12.081164
6823789008000, 305.73724, -60.400875, -12.073358
6823793983000, 305.71518, -60.86629, -12.061751
6823799095000, 305.69568, -61.328583, -12.050703
6823804287000, 305.67798, -61.78182, -12.038711
6823809005000, 305.6648, -62.225693, -12.0245695
6823814018000, 305.6336, -62.677803, -12.0263605
6823819021000, 305.60355, -63.121597, -12.026341
