#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 11:37:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1922846048000, 309.19232, -117.91864, 25.485313
1922851008000, 309.1928, -117.91203, 25.485464
1922856023000, 308.97626, -117.614876, 25.369589
1922861099000, 308.74872, -117.330605, 25.253698
1922866055000, 308.52768, -117.05003, 25.138176
1922871034000, 308.30457, -116.78137, 25.026684
1922876107000, 308.08682, -116.51886, 24.910984
1922881021000, 307.87695, -116.269, 24.80105
1922886021000, 307.66696, -116.025215, 24.687876
1922891060000, 307.46317, -115.790794, 24.575249
1922896046000, 307.26086, -115.57034, 24.469166
1922901083000, 307.0554, -115.35904, 24.36707
1922905992000, 306.86096, -115.14929, 24.263033
1922911004000, 306.65997, -114.96052, 24.168837
1922915967000, 306.46255, -114.77486, 24.077372
1922920988000, 306.2726, -114.60116, 23.990606
1922925962000, 306.09412, -114.43815, 23.908146
1922931006000, 305.93436, -114.28295, 23.824104
1922936006000, 305.81604, -114.19559, 23.792013
1922940986000, 305.72437, -114.11435, 23.757889
1922945986000, 305.65277, -114.04113, 23.721624
1922950994000, 305.6049, -113.97793, 23.68697
1922955991000, 305.59283, -113.91535, 23.6437
1922960986000, 305.6437, -113.85021, 23.583553
1922966020000, 305.66068, -113.81518, 23.539955
1922970996000, 305.73712, -113.75424, 23.475634
1922975985000, 305.82755, -113.710335, 23.411032
1922981026000, 305.912, -113.67161, 23.348333
1922985988000, 305.9918, -113.62768, 23.282143
1922990994000, 306.07504, -113.59127, 23.221987
1922995982000, 306.15225, -113.54774, 23.155937
1923000992000, 306.23093, -113.510284, 23.095297
1923005989000, 306.30914, -113.47023, 23.030857
1923010996000, 306.38153, -113.43147, 22.969086
1923016027000, 306.4567, -113.39536, 22.908539
1923020979000, 306.52982, -113.3592, 22.84829
1923026135000, 306.60007, -113.32422, 22.789585
1923031079000, 306.6726, -113.290146, 22.731104
1923036778000, 306.73938, -113.261406, 22.678253
1923041083000, 306.8097, -113.22611, 22.619455
1923046076000, 306.87582, -113.196976, 22.565407
1923051069000, 306.94455, -113.16794, 22.513107
1923056081000, 307.00748, -113.1363, 22.457348
1923061158000, 307.07593, -113.10985, 22.406002
1923066097000, 307.14392, -113.081795, 22.35374
1923071077000, 307.20663, -113.05773, 22.305239
1923076080000, 307.27686, -113.03016, 22.252527
1923081076000, 307.3397, -113.00682, 22.20492
1923086099000, 307.40762, -112.98343, 22.156382
1923091084000, 307.4729, -112.95856, 22.107634
1923096067000, 307.53745, -112.935265, 22.058973
1923101078000, 307.5999, -112.913155, 22.013538
1923106767000, 307.66418, -112.8907, 21.965542
1923111071000, 307.72504, -112.869255, 21.920443
1923116098000, 307.78897, -112.84814, 21.874016
1923121089000, 307.84906, -112.82815, 21.829765
1923126085000, 307.91003, -112.8059, 21.782587
1923131082000, 307.97006, -112.78576, 21.738924
1923136095000, 308.0477, -112.806366, 21.731342
1923141081000, 308.12524, -112.82311, 21.720623
1923146072000, 308.201, -112.84071, 21.712461
1923151119000, 308.27676, -112.86258, 21.70623
1923156091000, 308.35162, -112.87995, 21.696318
1923161096000, 308.42508, -112.89846, 21.68936
1923166107000, 308.50134, -112.91943, 21.681494
1923171098000, 308.5728, -112.93711, 21.67295
1923176018000, 308.64423, -112.95548, 21.665165
1923181100000, 308.7148, -112.973145, 21.655956
1923186086000, 308.78885, -112.99182, 21.647789
1923191072000, 308.85602, -113.00786, 21.638052
1923196076000, 308.9281, -113.02503, 21.6295
1923201117000, 308.99722, -113.03995, 21.618221
1923206085000, 309.0663, -113.057724, 21.611525
1923211095000, 309.13638, -113.0747, 21.60216
1923216098000, 309.20557, -113.08581, 21.590502
1923221075000, 309.2736, -113.105865, 21.585485
1923226098000, 309.34192, -113.11881, 21.574234
1923231077000, 309.40924, -113.13732, 21.56987
1923236098000, 309.4791, -113.15178, 21.559908
1923241077000, 309.54117, -113.16994, 21.55476
1923246054000, 309.60983, -113.18374, 21.545412
1923251104000, 309.6721, -113.2042, 21.543447
